year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,131.802483404903,150.70171266928025,188.20339477031345,251.60979241442416,310.7776073246355
2054,135.25533565132605,154.6520749968892,193.14000703339485,258.2129947142736,318.9353805146342
2055,138.7131062615132,158.60822222036194,198.08405938448848,264.82637368480863,327.1058430164504
2056,142.17981009527185,162.57487654956486,203.04162516663206,271.45823654120665,335.2993531139453
2057,145.68834339418768,166.5907299847263,208.0624670538385,278.17664946024337,343.60078266433214
2058,149.20917542715387,170.62104898184083,213.10191343395402,284.92050990050535,351.9339427817962
2059,152.74608654887095,174.67027992985408,218.16568291036765,291.6976398586379,360.3085867302027
2060,156.30940867518768,178.75057505257965,223.2694047384449,298.5294172786459,368.7513707123393
2061,159.88117275501693,182.84079945754198,228.38589684544834,305.3786620892254,377.2159348200639
2062,163.45026454939446,186.92788076577585,233.49834654324667,312.222377628217,385.6736044675598
2063,167.02852670015386,191.025748091321,238.62466838671313,319.08506770863016,394.15493351016954
2064,170.60769184863875,195.12467750744298,243.75235620936994,325.9496261970999,402.6385922746663
2065,174.19259507466904,199.23035595284594,248.88872411426684,332.8260574400769,411.13705520142094
2066,177.7629697668777,203.31894618370382,254.0031144722586,339.672427444939,419.5980347079248
2067,181.33656894829113,207.41132900395894,259.12238256695895,346.5254692956304,428.06733335285253
2068,184.91793277043993,211.5128444626744,264.2533963586483,353.39457709742794,436.5566646655878
2069,188.49589717490022,215.61036158408322,269.3792677964967,360.25665110587505,445.03722552678335
2070,192.02900452329112,219.65511859856144,274.4372832437895,367.0259106114831,453.402055791588
2071,195.563712850235,223.70175865680247,279.4977205171024,373.79848272923005,461.77101655934996
2072,199.0611833179225,227.70460017790387,284.5018274814867,380.4940053547339,470.0439041551813
2073,202.5427792318309,231.68877031866396,289.4819207529161,387.15668166917965,478.2758356175237
2074,205.74641623915508,235.346009917861,294.0415411134425,393.24422845028306,485.7906368700424
2075,208.79152332120572,238.81678931342387,298.3613507049449,399.00375824835896,492.89643306504445
2076,211.73466286077172,242.16763621861966,302.5269123540697,404.5523052582021,499.73915438313094
2077,214.52434496752173,245.33798909959464,306.4603364751376,409.78333086602237,506.1859576054575
2078,217.27875980439262,248.4668612171621,310.34041122953863,414.94138436182396,512.5417717497253
2079,219.96557342334967,251.5162219312113,314.118224533763,419.9595630200463,518.7231756684577
2080,222.6100283047901,254.51576101814877,317.8319610941094,424.8900964891279,524.7952946187878
2081,225.24566454575339,257.5049277700441,321.5323575550965,429.80238315818923,530.8446615962691
2082,227.86801507973746,260.4784680992025,325.21265651334267,434.6871801434373,536.8597516299002
2083,230.48974189295217,263.4512748185931,328.8920119591441,439.5706865773608,542.873232472404
2084,233.09554344728383,266.40535051916106,332.54727700956397,444.4212417854277,548.8456263629384
2085,235.70370073618835,269.3621969946941,336.2061056175807,449.27667128423843,554.8240980167267
2086,238.31337450524217,272.3208271284037,339.8672282295224,454.1352385580941,560.8064821687365
2087,240.91427986649475,275.2691440098908,343.515086729882,458.9756629692193,566.7662439475199
2088,243.50359860070523,278.2038328975844,347.1454179530631,463.79211329192384,572.6961123856511
2089,246.08842931432204,281.1332430517369,350.7689600752709,468.59927737436584,578.614401791509
2090,248.66671474759306,284.0549547583943,354.3826010465731,473.39289850516394,584.5158044628295
2091,251.2242851734463,286.952301825412,357.96490609280863,478.14365785939304,590.3637626959107
2092,253.77211930021733,289.83819722293333,361.532482882746,482.87427167046815,596.1866014093855
2093,256.31562358199983,292.7189999303719,365.0935098464935,487.59592652513385,601.9982691815032
2094,258.85681071739367,295.59707724961186,368.6510316256113,492.31278693252835,607.8039587473592
2095,261.3873908292914,298.4626787680991,372.1925079895983,497.00770016597374,613.5822823364277
2096,263.91968382801656,301.3302949549595,375.73657546505297,501.70615756288504,619.3650251502843
2097,266.4530690972488,304.19919585182544,379.2822952356804,506.4068749954064,625.1505860072375
2098,268.9872122462501,307.06898815399444,382.8291614632305,511.10916056993597,630.9381021837182
2099,271.514480923695,309.9306948195614,386.36562856703307,515.7972220576503,636.7078823168019
2100,274.0425316925915,312.79332136780096,389.90327875316007,520.4869017841798,642.4796802352258
