year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,132.43277728033402,151.44305361269815,189.15685045836346,252.9139442651418,312.4037569763704
2054,135.88800052340835,155.3962046662694,194.09704936623328,259.5220524347629,320.56764730557825
2055,139.34814213024674,159.35514061570444,199.04468836211532,266.1403372750696,328.74422694660365
2056,142.81624832645522,163.32344437978546,204.00437552050366,272.7751017836265,336.94135512020296
2057,146.3263713739706,167.3411676502293,209.02762224599883,279.4968040787131,345.24688620041934
2058,149.86311332915082,171.39019962743708,214.0911358214699,286.2735840114674,353.62109370145464
2059,153.41705800145306,175.45946514813585,219.1806722239575,293.08595838079583,362.03968397939343
2060,156.99759459034198,179.56000762915122,224.31043464658276,299.95335454009,370.5268810415357
2061,160.59005600062375,183.6745758824072,229.4582359384231,306.84542455152695,379.0448439811691
2062,164.1800242149966,187.786211681011,234.60226573269154,313.7323358486157,387.5563745091656
2063,167.77949836224587,191.90902819629537,239.7606753045916,320.63891603419734,396.09243021508144
2064,171.3813809733378,196.03467750581572,244.9227281985034,327.55047961355797,404.6346997250522
2065,174.98789240732987,200.16577115815687,250.09178318730318,334.4716207696446,413.1889115353378
2066,178.58014983940447,204.2800994957125,255.23927591802715,341.36326872628024,421.70634821396277
2067,182.1763822879572,208.3991031800879,260.39278172014355,348.26314145757846,430.2340403811994
2068,185.76416759528715,212.5081714805299,265.5335093958008,355.145536064325,438.7399390386257
2069,189.34855348492863,216.61324144366532,270.6690947176173,362.02089687772104,447.2370672445124
2070,192.88808231850066,220.6655512998701,275.7368240488782,368.80344318827804,455.6184648540082
2071,196.42938295719105,224.71994512314038,280.80723361825346,375.5896555711455,464.0044336966834
2072,199.9347261602404,228.73204642176444,285.8232497961076,382.301467808198,472.2976328429928
2073,203.42586474449539,232.72744048919313,290.8177784185309,388.9838890252654,480.55418426542957
2074,206.63213374300597,236.38777579168865,295.38138023447885,395.0768817044023,488.07577601951897
2075,209.67947446378096,239.86118235515482,299.70456868722334,400.8410331626113,495.1873349721414
2076,212.62484764207136,243.2146564282539,303.8735091975902,406.3942018325876,502.03581904784835
2077,215.41687310973188,246.3877655305026,307.8104781584168,411.63007612859514,508.48866810954763
2078,218.17327913270196,249.51897964731646,311.6935650120722,416.79224962165137,514.8496194869505
2079,220.86208393775817,252.5706823606121,315.474390415551,421.8145482771282,521.0361606388179
2080,223.50853000529779,255.57256344679595,319.1911390751518,426.7492017434645,527.1134168222833
2081,226.14615743236024,258.5640721979377,322.89454763539334,431.66560840978036,533.1679210328997
2082,228.778948258591,261.54989222138704,326.5906397917261,436.5720075824941,539.2099468789553
2083,231.41111536405234,264.5349786350685,330.28578843561417,441.4771162038833,545.2503635338836
2084,234.02721667190227,267.5011687306637,333.95663408892466,446.3489828083263,551.249330648829
2085,236.645673714325,270.47012960122385,337.63104329983196,451.22572370351315,557.2543755270281
2086,239.26553751471087,273.44074507659025,341.30758053614767,456.10537534569073,563.2630498216963
2087,241.87663290729552,276.401047299734,344.97085366088123,460.96688412513777,569.2491017431381
2088,244.47614167283808,279.3477215290843,348.6165995084363,465.80441881616423,575.2052603239279
2089,247.06967627780986,282.2873690523119,352.2533081471598,470.6295922692531,581.1460056514554
2090,249.65666560243588,285.21931812804434,355.8801156349777,475.441222770698,587.0698642444459
2091,252.24280419887552,288.1502665917435,359.50563621257805,480.2510930158847,592.9915279702514
2092,254.8192064962329,291.06976338594626,363.11642853388025,485.0408177179174,598.8880721764504
2093,257.39127894860184,293.9841674900662,366.7206710289925,489.8215834635406,604.7734454412923
2094,259.9618278378048,296.8967796050859,370.32260880558647,494.5991967785279,610.654887933826
2095,262.5217697035115,299.79691591935284,373.9085011670496,499.35486291956613,616.5089644495722
2096,265.0834244560457,302.6990669019929,377.4969846399804,504.1140732240703,622.3674601901064
2097,267.64617147908695,305.6025025946385,381.08712040808393,508.8755435641844,628.2287739737372
2098,270.2083871543903,308.50531332510593,384.6764523979141,513.6359144835955,634.0887168874096
2099,272.7641017904485,311.4004776437088,388.25595016106325,518.3828339913813,639.9318872079843
2100,275.3210688752176,314.2971150711981,391.83734252353185,523.1323449622417,645.77828882925
