year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,152.35598873510466,174.76557250076462,219.0084401368383,293.5962488390845,363.05483358341996
2055,157.68223144763027,180.91938485330164,226.77896030458166,304.07571543202005,376.04592877251383
2056,163.01079054981952,187.07592170399025,234.55298451224456,314.5599749064741,389.0430002155293
2057,168.36259857410323,193.25980354169332,242.36217773848134,325.0923391237452,402.1000535622897
2058,173.71986305718622,199.45010317349474,250.17962503774905,335.63599339335343,415.1711844987619
2059,179.10143129817766,205.66898847226636,258.03383702270077,346.2299349846241,428.3050188010752
2060,184.50015893251117,211.90805635783533,265.91400629809,356.85938137049396,441.4831241055274
2061,189.9022829569552,218.15111901972512,273.799313347454,367.4958552853007,454.669992050409
2062,195.30600282705322,224.39605868814917,281.68703445821916,378.1356311916772,467.8609772554381
2063,200.711086058581,230.6426019191144,289.5768179477584,388.7782280525341,481.05547991446866
2064,206.12031990106365,236.89402702813837,297.4728801332806,399.4294130135921,494.2606910934798
2065,211.53252605803965,243.1489481229501,305.37343858676735,410.08674804146585,507.4735708035788
2066,216.94121720526974,249.399734923042,313.26867982844794,420.7368101024838,520.6773818361974
2067,222.34964166168928,255.65020804593536,321.1635176426479,431.38632034897876,533.880504810141
2068,227.7554702373868,261.89762793804465,329.0544286263067,442.0304594142204,547.0769304470224
2069,233.15958048323606,268.14302675979224,336.9427402647527,452.6710430537485,560.2689228161962
2070,238.55539924210333,274.37867327547883,344.81850923741445,463.29447063557996,573.4395232613901
2071,243.95459735351523,280.6182945281908,352.699390211051,473.924890493629,586.6188423903247
2072,249.34397537988778,286.84636556378786,360.56541618402383,484.5349914455655,599.7728258330196
2073,254.739205528627,293.0813197662462,368.440294756673,495.15720112410173,612.9419076720648
2074,260.0639201688123,299.23333482606864,376.2085033847975,505.63350595639145,625.9290604552416
2075,265.29867738538167,305.2795434932059,383.8406319706238,515.9236783430592,638.6841243053251
2076,270.5050364939826,311.2923507884225,391.429802281544,526.1550917182443,651.3659214219324
2077,275.6395785175936,317.2206880489215,398.91033373231994,536.2379071330912,663.8624314331161
2078,280.7551923902767,323.12676234001367,406.36223226459555,546.2815579867301,676.3101070715744
2079,285.83369315196677,328.9891848207532,413.757989196648,556.2484174668938,688.6620313869298
2080,290.90235383684535,334.8400335703951,421.13886088616124,566.1949166756267,700.9885684375445
2081,295.97686132116394,340.6977592261625,428.52857712327403,576.1535135972007,713.3301901514308
2082,301.06565325277785,346.5722860060513,435.93990167367565,586.1416667132781,725.7086655456397
2083,306.1676541784993,352.46234898030116,443.3712076820228,596.1571507852525,738.1212199655303
2084,311.2801309172089,358.3647334277344,450.818360621254,606.1943105412671,750.5608018408768
2085,316.4037457145324,364.2802182703999,458.2823622809839,616.2545162450863,763.0291197564135
2086,321.5432541276443,370.214396913818,465.7704064690769,626.3476077014931,775.5384429851644
2087,326.70288457817884,376.17224275564615,473.2888895869829,636.4823340100983,788.0996807976081
2088,331.87946190640315,382.1500212269733,480.83300851947916,646.6521253935271,800.7046413246892
2089,337.090768861869,388.1686480955757,488.42966351797276,656.8937764433865,813.3992038191146
2090,342.35301841061965,394.24719277654793,496.10338019709616,667.2408336853455,826.2251975134258
2091,347.64836716127513,400.3646681762262,503.8271665715731,677.6563770527517,839.1365866998214
2092,352.970541487059,406.5136953614264,511.5915324252238,688.1274256770134,852.1171855062895
2093,358.31140177143345,412.6847006535227,519.3841648291288,698.6371377381707,865.1459938325369
2094,363.66528607477557,418.8710245753646,527.1964988761088,709.1737980199954,878.2084039511133
2095,369.0186396171053,425.0567242251248,535.0080300323642,719.7093600951207,891.2694447134751
2096,374.38928782283375,431.2627655640238,542.8457231042485,730.2807068544357,904.3751054728874
2097,379.7647156759384,437.4744286429289,550.690646425633,740.8619432639828,917.4930976577177
2098,385.15322254003286,443.7014750322612,558.5553545774089,751.4702416791318,930.6448335135481
2099,390.5400151968894,449.926505200176,566.4174696203111,762.0749931987312,943.7921467379497
2100,395.9412634565372,456.1685378023975,574.301451886175,772.7096550536018,956.9767552215326
