year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,133.3356373206181,152.61580604433698,190.80919426348095,255.32322084431914,315.48366242197864
2053,137.51304583019515,157.4183791336618,196.84185444539068,263.42561491545945,325.51078094582545
2054,141.70939305209617,162.243227614528,202.90316352219452,271.5671954005731,335.5867610906564
2055,145.9147830304247,167.07871203180795,208.97815172216218,279.7274864078578,345.6860714244492
2056,150.23106054974662,172.04462049009118,215.22088128979226,288.11721672503444,356.07147011035363
2057,154.99231551654702,177.53390385898697,222.13673540279757,297.42765749851975,367.6049045767931
2058,160.003476906742,183.31712291551557,229.43062698396466,307.25518393201304,379.783094226823
2059,165.09896788823414,189.19952900401,236.8520852949182,317.25719816690724,392.1788530788778
2060,170.439207977943,195.36980483368188,244.64377952037242,327.7656269726618,405.20606131129796
2061,175.80241284436676,201.56709144340232,252.47021293311235,338.3215725911627,418.2925183562368
2062,181.18257034433236,207.78431745255722,260.3222908674127,348.9125951940195,431.4227129658334
2063,186.56817246353114,214.00794733031407,268.1826049648418,359.51488335176464,444.5669546192218
2064,191.9542231204569,220.23210477052174,276.0435975725084,370.1180995866013,457.71235349386353
2065,197.34191216656697,226.45818925624093,283.90706859785905,380.72470584055475,470.8619793903839
2066,202.72663710362704,232.68078740727535,291.7660557677513,391.3251790057159,484.0039579257492
2067,208.1204390617171,238.91406179616658,299.6387738934231,401.9444335905238,497.16935505228605
2068,213.51682240350019,245.1503723646828,307.5153969197469,412.5690293605342,510.34141211374697
2069,218.911487415435,251.38466186283725,315.3894206008579,423.19006970483116,523.5090359075002
2070,224.29029987306757,257.6003058560612,323.23946386797667,433.7783092575644,536.6357603261166
2071,229.66944614337027,263.816342474074,331.0900120988932,444.36723950780953,549.7633459768954
2072,235.03818635880495,270.02013966721887,338.92481892315675,454.9346384117355,562.8640841472222
2073,240.39881020889823,276.21439052939996,346.74734799095984,465.48524360515006,575.9438822050274
2074,245.6841597796676,282.3201050636483,354.45600844511637,475.88009749822936,588.8294736429071
2075,250.87495383739912,288.3146050105856,362.0216332531138,486.0793049601269,601.4711131393359
2076,256.02544555024446,294.26170202447133,369.5262920554569,496.1951221500888,614.0087731324642
2077,261.1050472161008,300.1254193699795,376.9237143429573,506.1642595299145,626.3635377656399
2078,266.16684182824207,305.96819236156773,384.294199613752,516.0965520299729,638.6723604416973
2079,271.1967591795871,311.7734718608131,391.6164636391716,525.9628867438563,650.8989402171607
2080,276.219454339834,317.5702567416416,398.9278025398975,535.8142778984665,663.1068868375246
2081,281.24968382764536,323.3759033704934,406.2505387391726,545.6812584592573,675.3342719208385
2082,286.28586363934073,329.1885486691621,413.5822760891396,555.5605509370889,687.5770087590857
2083,291.3421341459076,335.0248243016649,420.94440495653805,565.4814134157093,699.8715793176689
2084,296.405126712566,340.8690063069951,428.3167023924084,575.416184623973,712.1834927001361
2085,301.47209768109474,346.71786764098573,435.6950180208082,585.3591876116718,724.5056703054807
2086,306.55896813360783,352.5901344098148,443.1034359188537,595.3433649624387,736.8791883096652
2087,311.6620710983488,358.4814935836286,450.53640899935976,605.3611292822197,749.2945859752825
2088,316.7786730894911,364.3887300828578,457.9898022743294,615.4068246686832,761.7448109459665
2089,321.90447129147265,370.3067830089716,465.4571068054208,625.4715480924684,774.2187620159134
2090,327.0274969070195,376.22157486604544,472.920217200396,635.5305347101843,786.6855598504557
2091,332.15696147828623,382.14394011339664,480.3930679073044,645.60284428144,799.168970103442
2092,337.28188130884024,388.06095991396677,487.8590437118027,655.6657502518635,811.640654987017
2093,342.44507116971704,394.02299227374147,495.3829112070115,665.8078413973587,824.2110760298776
2094,347.6376238011025,400.0195606251207,502.95119623767414,676.0106875541171,836.857252622487
2095,352.82964567147565,406.0155047044182,510.51867837761245,686.2124355041761,849.5020598588816
2096,358.0552073310731,412.05089771373855,518.1368966964326,696.4835812064499,862.2333992966708
2097,363.28943816324164,418.0964872564903,525.7682290121052,706.7726644421402,874.987105082138
2098,368.54088897990476,424.1623306523232,533.4256102754267,717.0973778426209,887.7852381940957
2099,373.80134606656077,430.2387670698455,541.0966154682952,727.4407262705658,900.6066073605085
2100,379.08946593464935,436.3477399807151,548.8094665957863,737.8413122332666,913.4993461279063
