year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,168.34359355091667,192.79415496514721,241.18713696063298,322.88840186731824,399.0488657218186
2062,172.60559785741185,197.6962281929647,247.34776656585586,331.16583455046833,409.2942402545828
2063,176.87256254349248,202.6041357349409,253.51589981709998,339.45353083995946,419.55241249941395
2064,181.14210038469676,207.51506977823863,259.6879255215069,347.7465512887793,429.81722344957177
2065,185.41934539660576,212.43506886472338,265.87160998706247,356.0555187764807,440.10191879563735
2066,189.68699968583405,217.34378750620093,272.0407864120852,364.3446419356534,450.3618702072383
2067,193.9577395609899,222.25613536140196,278.2146304525937,372.64014953350585,460.6297823886914
2068,198.2216785278718,227.16048410388365,284.3781866497161,380.92158525559097,470.8801483190191
2069,202.48506760223825,232.06418607213493,290.54091101558146,389.20188318565596,481.12909553411345
2070,206.71019162083502,236.92288133216647,296.64575121582294,397.4030062335826,491.2793194242018
2071,210.93629992159123,241.78273428814447,302.7520803555261,405.60616587658006,501.4320827489146
2072,215.13030188274152,246.60482431317715,308.80984171865236,413.7428937425144,511.50201215281066
2073,219.31313583070076,251.41377871091296,314.8507090485089,421.85651368111564,521.5431282341137
2074,223.29520444961352,255.98659634095588,320.58787543440235,429.5547266395098,531.0662724888842
2075,227.16370037028648,260.4258316936809,326.15323857205726,437.0179443831731,540.2964007222585
2076,230.95464212310011,264.7738491523283,331.6012842719901,444.3206934700921,549.3264402542015
2077,234.63856220466894,268.995989540264,336.8874365676388,451.4020021844146,558.0803653255626
2078,238.30623154237895,273.1990160794807,342.1490061015454,458.44968620634324,566.7923636981303
2079,241.91831466567837,277.3366630580853,347.32648947442004,465.3823558401845,575.360950391276
2080,245.50585770505697,281.4454464070806,352.46685066744874,472.2642491661643,583.866224000673
2081,249.09163968110056,285.5521584233134,357.6045478716316,479.14249864584133,592.366954090546
2082,252.67704042114036,289.65842203623833,362.74166837397667,486.01995930357475,600.8667005966988
2083,256.2674682624282,293.7705984402075,367.88639345327573,492.9078216225839,609.3794169559034
2084,259.8621339564381,297.88775933451905,373.03752920058287,499.8044525552285,617.9030669176648
2085,263.4655315679449,302.0151905617775,378.2018738600016,506.7191508478903,626.4492451081622
2086,267.0756110407685,306.1504808807477,383.3763262785588,513.6476746942219,635.01266241025
2087,270.6918647907224,310.2930332795367,388.56011862548735,520.5889738430913,643.59200926361
2088,274.3199014226908,314.4494445038821,393.76173512764933,527.5546531549052,652.2017557927896
2089,277.9540487221988,318.6130429915268,398.97259533493127,534.5329761535635,660.82726776136
2090,281.58205467706097,322.7694181339812,404.174165431341,541.4985919908515,669.4369351440215
2091,285.21366000503764,326.93002679791573,409.3811803573821,548.4716553526858,678.0558888605104
2092,288.8395304565222,331.08389019759375,414.5795200434681,555.4328525833674,686.6600466734156
2093,292.4832444741059,335.25874089643725,419.8048519791307,562.4309702422153,695.3102406448951
2094,296.1329149648979,339.4405974978285,425.03919436766705,569.4414125417761,703.9758022364814
2095,299.7699897988221,343.6076393016955,430.2544831033703,576.4257929520257,712.6088672041477
2096,303.4204245148076,347.79039477177,435.48998154765485,583.4378165230211,721.2764004863702
2097,307.075643442106,351.9787773498755,440.73271714537987,590.4597391875681,729.9562769689054
2098,310.741908259811,356.1801519165343,445.99216203927335,597.5045170931036,738.6646516989057
2099,314.2865258038522,360.23844702750205,451.0675891447483,604.2975925416306,747.0591781124082
2100,317.8382829908137,364.30513966512285,456.15381650295996,611.1054407475823,755.4721247078304
