year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,175.67762189195463,200.4229002657849,249.7022836110111,333.19298481022133,411.2157103298856
2071,179.00842402136695,204.22970932020502,254.45426869806053,339.5436511229948,419.05859587301404
2072,182.30419255404902,207.9953124536037,259.15325789957575,345.8218288208634,426.81109521163916
2073,185.58445096612795,211.7426728467685,263.82878469206577,352.06791426259895,434.5235786494276
2074,188.61117527209308,215.19183073354463,268.1207863623681,357.78940794389223,441.5819475314022
2075,191.50684376521951,218.48684300076542,272.21453779563996,363.2397317986598,448.3021941933889
2076,194.31176269581644,221.67511717497462,276.17101090533197,368.5022841796149,454.78830821462685
2077,196.98060715146752,224.70334286455844,279.92164196706375,373.48328253433954,460.9233519356944
2078,199.6156410142468,227.69180110947207,283.62112720087845,378.3943228123852,466.9711647856293
2079,202.18712789556756,230.60551647487804,287.22448389324325,383.17387694292563,472.85502728510767
2080,204.71454585552053,233.46739872399377,290.76117681909807,387.86224731363393,478.62519256503805
2081,207.23165151159478,236.31715181656168,294.2822701569301,392.52928031980036,484.3687522407978
2082,209.741408369346,239.15826137744676,297.79224684928204,397.1811078015168,490.0933521165349
2083,212.24762860086696,241.9952112186704,301.296873630224,401.8256175893395,495.80882754455496
2084,214.73717753618251,244.81255256465295,304.77628147312174,406.4356325127067,501.4812912544304
2085,217.22794758983156,247.63133016926446,308.25753652137274,411.0481740729279,507.1569054330477
2086,219.7191507716257,250.45061721183848,311.7394467695387,415.66161182601104,512.833637076406
2087,222.20161699530783,253.25962799277997,315.2081404805736,420.2569717894542,518.4878274863098
2088,224.67151866094846,256.053860554108,318.65782758247036,424.8263342107,524.1096015068438
2089,227.13626368092352,258.8420279564497,322.09971414348803,429.3850269280974,529.7180714514855
2090,229.5940623137221,261.62202513625954,325.5310927928426,433.929346756839,535.3086198114057
2091,232.05034367815742,264.40023773080895,328.96017624592827,438.4705271796287,540.8952536395233
2092,234.49654011983074,267.16658861061524,332.3740040740653,442.9908407160388,546.455868503668
2093,236.93735483297658,269.92660959279874,335.7796908748561,447.5000188257967,552.0025985811887
2094,239.37525236541998,272.6831994366222,339.180964809455,452.0031609470098,557.5418023720546
2095,241.8052637649082,275.4305137449014,342.570309263829,456.4899857354843,563.060660046833
2096,244.23698471734252,278.1798388002992,345.9622397864547,460.9803477892337,568.5839283450308
2097,246.6690998598139,280.92962749531864,349.3547666066928,465.47152546833894,574.108213648179
2098,249.10197288205453,283.68030759564124,352.7484398838535,469.96427128945237,579.6344542708547
2099,251.52807356702473,286.4230221879733,356.131868537445,474.4430043515512,585.1432223552067
2100,253.95542569400948,289.16720870513245,359.51719026751,478.92432679375173,590.6552191429864
