year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.14018090226101,77.37472767903122,95.91242582821796,127.46117989323672,157.03727312223654
2040,70.83899065617568,80.4381980431239,99.70838587883449,132.50417995972003,163.24962690649033
2041,73.53744683686007,83.50125254039266,103.50381107353583,137.54644844177798,169.46106847660448
2042,76.23521692242275,86.56350006424057,107.29819840110595,142.58729731267107,175.67073993060816
2043,78.93408706853245,89.62704146060658,111.09424980796769,147.6304223376792,181.88324952590614
2044,81.63422092036738,92.69206920616787,114.89221284281557,152.67616211784298,188.09901946483924
2045,84.33877079872505,95.76229100706769,118.69685607204703,157.73103917410435,194.326182692319
2046,87.04605530641734,98.83572923251147,122.50563601907864,162.7915744987494,200.5604012264002
2047,89.75348637626948,101.90933984187657,126.3146376730479,167.85241307766913,206.7949978888663
2048,92.4627430891902,104.98509774158917,130.12640100666525,172.91702912592407,213.03430468569337
2049,95.17592596146312,108.06547352320042,133.9441035047144,177.98976885772566,219.28374092040983
2050,97.88775080352033,111.14425201275387,137.75975168860285,183.0596986659532,225.52967345558486
2051,100.59883191713125,114.22215574154966,141.57427482250253,188.12808961291702,231.7736871814535
2052,103.31046717754008,117.30071124839053,145.3896362231807,193.19762715450952,238.01913059854647
2053,106.01742983912031,120.3737709239076,149.19792930841948,198.2574965418529,244.25251877402278
2054,108.72384544178651,123.44618715802811,153.00539484883566,203.31623400022943,250.484495544919
2055,111.43211435826125,126.52078322835014,156.81566392687355,208.3788061819431,256.72125384031006
2056,114.1431253834309,129.59860452031256,160.63008103686025,213.44705210771292,262.9650867389507
2057,116.88377785345891,132.7112895759131,164.48933723747413,218.5766296546151,269.2853941633835
2058,119.63184546615364,135.83269619628584,168.3598104437244,223.72155000018475,275.62483255534596
2059,122.39224064541554,138.968602290928,172.24893175829598,228.89197752483415,281.9960759018882
2060,125.16905550882213,142.12382093898202,176.16289139329865,234.09637929911563,288.4096818108704
2061,127.94951654379219,145.28332815205644,180.08236665069964,239.30832542941562,294.83269479304374
2062,130.73285635183467,148.4462213290892,184.0061966744524,244.52622807837548,301.2631349707073
2063,133.52165703272698,151.61553749195156,187.93828744844146,249.75542991286008,307.7076641262732
2064,136.30841067328814,154.7824459607692,191.86728163158062,254.98039618114225,314.1469119455429
2065,139.09804891182418,157.9527472446965,195.8006393924953,260.21133102048975,320.5936019884722
2066,141.8752477676883,161.10841753815254,199.71517989906775,265.4165273201406,327.0081985927879
2067,144.65390135563888,164.2657988627631,203.6319210022769,270.62473363086207,333.4265483861602
2068,147.42524887465103,167.41458691326673,207.53761009743363,275.81782282923496,339.82604862074265
2069,150.19243576006602,170.55848129725015,211.4370053351951,281.0023031893859,346.2148144770634
2070,152.9214783085505,173.6575109604606,215.27869902066328,286.1078584488157,352.5051684613461
2071,155.65204376748292,176.75833184505558,219.1226964372728,291.2165647883315,358.79945153393373
2072,158.34423578543417,179.8140185405872,222.90864573220486,296.24587198401167,364.99473164913934
2073,161.01778906386193,182.84778266748685,226.66639990592526,301.2366134445767,371.1419240691184
2074,163.4240914755335,185.5672108672687,230.01987939290416,305.6743815603704,376.5996128768274
2075,165.69549622509913,188.12797472968555,233.169297015643,309.83303061353223,381.7092675455351
2076,167.87312643777796,190.57844257566612,236.17686038741385,313.7976491666397,386.57698518067144
2077,169.92501754844628,192.88101822700136,238.9942161961805,317.5020987906386,391.1202976376613
2078,171.94175977585942,195.142252359264,241.7584017236314,321.13382125840974,395.5729264524768
2079,173.88440071644405,197.31632981743016,244.4104930420593,324.612219484704,399.8343749520989
2080,175.78416217077918,199.43997315267598,246.9977198716212,328.0018950317372,403.9851949586496
2081,177.6712791726951,201.5487442978992,249.56581923453402,331.36540772574796,408.10339244941923
2082,179.55220086969567,203.6502286307802,252.12454686000663,334.7161016082709,412.20560613751655
2083,181.4315535897499,205.74986755964426,254.68090106880453,338.0635490937272,416.30377188636794
2084,183.2970639620125,207.83322535430884,257.21631573534705,341.38235514033346,420.36622456562105
2085,185.15736171846063,209.91045215884938,259.74384519406567,344.69037567429797,424.41522876675685
2086,187.01856062509384,211.988738880921,262.27273783717055,348.0002607935415,428.4665579231503
2087,188.8719174159242,214.05780183967482,264.78976758550516,351.29391965669004,432.4976545271127
2088,190.70611543558925,216.10433057741827,267.2778155523951,354.54793677834834,436.47932176126426
2089,192.53906539238625,218.1493913648292,269.7639755545008,357.79937151175477,440.4577690101402
2090,194.36862404473072,220.1904633575838,272.2450054757884,361.0437892390463,444.42746673951535
2091,196.19447483329787,222.22717422398463,274.72042645187304,364.2805349619032,448.38759823062406
2092,198.00832565915388,224.2497709382034,277.1776948912612,367.4924513564287,452.3167699806593
2093,199.8204266809564,226.2703095626352,279.6323163738998,370.70074720142384,456.2414272599641
2094,201.63007917558923,228.28796827102667,282.08323393008715,373.90397675692395,460.1597673723735
2095,203.4364197403435,230.30173154378662,284.52914147665166,377.10035354159925,464.06956275060645
2096,205.24559939546407,232.31883410638045,286.9793437608999,380.30260473676776,467.9866829434861
2097,207.05883829643486,234.34071108494987,289.43568653166705,383.5132549870348,471.9142759356152
2098,208.87362570141084,236.3644093876109,291.8943717493614,386.7271092734554,475.84586404707983
2099,210.68681207409978,238.38622458330798,294.35063505975137,389.937650836555,479.77332151695407
2100,212.4932098761584,240.40005517761244,296.7966291901072,393.13414605191696,483.6832645666562
