year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,148.49236786858967,169.22383312564264,210.58472263844405,280.73158405967837,346.3318950777652
2064,151.8778056682966,173.0949037268417,215.41935598314507,287.19529797343193,354.315739909386
2065,155.2677510097323,176.97127602200916,220.26080795875458,293.6683385189631,362.3112141375442
2066,158.64484019520634,180.83252712504566,225.08281222035964,300.1147781720469,370.2735196576525
2067,162.02510651135188,184.69751511517754,229.90962257865792,306.56779168060785,378.24402213181105
2068,165.3984768465271,188.5543921697005,234.7260012755723,313.0065365968574,386.1967330685767
2069,168.76844776401384,192.40727088691685,239.53723761864583,319.4382477197565,394.1406735538026
2070,172.097813486167,196.21239046353284,244.28704982931976,325.7859419376733,401.9798531856804
2071,175.4289287432374,200.01956781338228,249.03950858961645,332.13725614824614,409.8235465939206
2072,178.72501040357758,203.78553924221032,253.73897146437895,338.41608174391405,417.5768537976575
2073,182.00553087352253,207.5332078633831,258.41489467601997,344.6627094140677,425.2900133411868
2074,185.03229063131775,210.98240744799918,262.7069499748761,350.38427644934967,432.3484736884023
2075,187.92786760253827,214.27731206870982,266.8005629614882,355.8344109345745,439.06848422511285
2076,190.7326250641316,217.46539632582144,270.7567918144201,361.09662921724936,445.55418165851114
2077,193.40130805077916,220.4934320983077,274.5071786193919,366.0772934736937,451.68880879173906
2078,196.03618044455484,223.48170042612375,278.2064195964465,370.98799965345916,457.7362050538342
2079,198.60750585687205,226.39522587443216,281.8095320320512,375.7672196857193,463.61965096547294
2080,201.13469736961133,229.25684178018398,285.345882407562,380.45512151062013,469.3892320146627
2081,203.65157657847195,232.106328529388,288.8666331950499,385.1216859709791,475.1322074596818
2082,206.16119433833288,234.94727448569873,292.37639947178485,389.7732256428689,480.85644846474815
2083,208.66727547196353,237.78406072234802,295.8808158371098,394.4174476208649,486.5715650220975
2084,211.1566853093888,240.6012384637562,299.3600132643906,399.02717473440543,492.2436698613021
2085,213.64731626514754,243.41985246379332,302.8410578970246,403.63942848479996,497.9189251692486
2086,216.13850732278735,246.23912524614315,306.32294980478724,408.25284115158775,503.5956255324532
2087,218.6209614223152,249.04812176686036,309.7916251754188,412.8481760287355,509.2497846622033
2088,221.09085096380153,251.8423400679642,313.2412939369122,417.417513363686,514.8715274025835
2089,223.55558385962223,254.63049321008162,316.6831621575265,421.9761809947881,520.4799660670715
2090,226.0133703682665,257.41047612966725,320.11452246647775,426.52047573723434,526.0704831468381
2091,228.46963960854748,260.18867446399236,323.54358757916003,431.06163107372873,531.6570856948019
2092,230.91590315573208,262.95510427216044,326.9575169188838,435.58208345930126,537.2178736902557
2093,233.35657946413184,265.71496246503403,330.362994352588,440.0909751934291,542.7642466854085
2094,235.79433859182916,268.4713895195476,333.7640589201003,444.59383093901204,548.3030933939062
2095,238.2242115865713,271.21854103851683,337.15319400738775,449.08036935185646,553.8215939863168
2096,240.65579413425954,273.9677033046047,340.5449151629268,453.57044502997576,559.3445052021464
2097,243.08777087198484,276.71732921031423,343.93723261607835,458.0613363334508,564.8684334229265
2098,245.52050548947938,279.46784652132686,347.3306965261525,462.5537957789341,570.394316963234
2099,247.94646776970353,282.210398324349,350.7139158126574,467.0322424654028,575.902727965218
2100,250.37368149194216,284.95442205219837,354.0990281756358,471.51327853197324,581.4143676706298
