year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,128.07001762129744,146.53329744954547,183.13037950335791,244.96919036610586,302.64897378489655
2052,131.71133782728705,150.70533258787876,188.352090281701,251.96235494839314,311.29299175492383
2053,135.40353219442014,154.93720504986032,193.65075922227254,259.0607841286643,320.0682643708401
2054,139.49187889633208,159.63502515475895,199.54869417454512,266.9788988884829,329.86560463860206
2055,143.66789568985104,164.43596133131066,205.57924908517825,275.07841333609576,339.8891325538908
2056,147.85586452236504,169.25095529298417,211.62788403753137,283.20265795225845,349.9434965677155
2057,152.09146644923794,174.12197449064107,217.74857433823263,291.4254610196214,360.1207533190743
2058,156.34359212215037,179.0124286375419,223.89426037546795,299.6824536528651,370.3406411111507
2059,160.71869412863612,184.04752545780988,230.22597469143406,308.19389872373466,380.87780617626913
2060,165.51816059426497,189.58175254216147,237.19963195361638,317.5834035637742,392.50982579153253
2061,170.56556330189724,195.40759802027992,244.54834635886584,327.4859175277681,404.7815175491129
2062,175.6828785551929,201.3156734463309,252.00281859697265,337.53308873716674,417.2335827264805
2063,181.03047810820595,207.49460535165517,259.80564560099555,348.0567451344664,430.27977827443016
2064,186.39635798422694,213.69503826219767,267.6361255437994,358.6182256611313,443.37313680785627
2065,191.77821434327447,219.91426244052988,275.490773369571,369.2127634024056,456.50771445084746
2066,197.15983231809471,226.13320623538573,283.34506058768596,379.8068078987932,469.6416770657649
2067,202.54231218873042,232.35316377745033,291.2006516094705,390.4026357585714,482.77786336019864
2068,207.92126914064332,238.56897772239088,299.0509134554123,400.99117428689436,495.9049605720989
2069,213.3004861383218,244.785097528741,306.9015686767683,411.58025088036385,509.0327286985481
2070,218.6728910003388,250.99320501690943,314.74191907088846,422.15523236728626,522.1429216073643
2071,224.05028506051366,257.2071807151516,322.5898167053481,432.7405370895513,535.2659865797734
2072,229.4180991401155,263.40988860307095,330.4232225490339,443.3060197099664,548.3643353322101
2073,234.77326948772176,269.5977251483179,338.23750201586716,453.84534096800013,561.430063427549
2074,240.05183163069506,275.6954564253559,345.93589501877335,464.22615087799966,574.2981433937535
2075,245.2350336283458,281.68102672026544,353.4900351953152,474.40964947837864,586.9201954781232
2076,250.37793328111042,287.6191940821235,360.98320936620263,484.5097578068221,599.4382680591925
2077,255.45518043404803,293.4801420895555,368.3770699441222,494.4740234236494,611.7869580809656
2078,260.5160480081885,299.3218247148037,375.74615286961523,504.404397773506,624.0933890115517
2079,265.53876777936944,305.1186385425945,383.05752899969707,514.2558398510213,636.3013991277919
2080,270.5512198195776,310.90337563973196,390.3533729679083,524.0860367905578,648.4829186373545
2081,275.5700878167693,316.6956590764238,397.6589224574939,533.9295090965547,660.680991228933
2082,280.5938742958588,322.4937275479262,404.9719122137945,543.7831583176699,672.8917534371125
2083,285.62715904269095,328.3029677205092,412.29927015255544,553.6564605672183,685.1270210472702
2084,290.65767519826954,334.1089515231164,419.62243999877506,563.5240342771951,697.3551457295363
2085,295.68553114141105,339.91180642906966,426.94158569883297,573.3861036960651,709.5764070997874
2086,300.7439896754836,345.7506555823355,434.30702443064894,583.3114934598651,721.8766227396651
2087,305.82791044657404,351.61945298600995,441.7109802981401,593.2895675742906,734.2425306057773
2088,310.93112942441456,357.5109486124596,449.14412887352876,603.3075719387624,746.6582275836183
2089,316.05222863598357,363.4234746659171,456.6043251662071,613.3625726010204,759.1200553220201
2090,321.17456112931393,369.33745128442075,464.06638706405175,623.4201250676891,771.5850649106427
2091,326.30283336449065,375.25841412632855,471.53743410496975,633.4899675559237,784.0653989526852
2092,331.4272539811712,381.17484676002556,479.0026547406082,643.5518405943731,796.5357958712359
2093,336.5718694180392,387.11503219798357,486.49842440571933,653.6554990810857,809.0582951520257
2094,341.7295088738749,393.070536265687,494.0138957139053,663.786105788466,821.6143962251446
2095,346.88711678257175,399.026003228182,501.5293193002267,673.916647221121,834.170415907073
2096,352.0710925009711,405.0124835602854,509.0846298965955,684.1017467403499,846.7944641804822
2097,357.2685662631467,411.0148400620573,516.6603592009953,694.3147752930948,859.4533372237989
2098,362.4954577878529,417.05179723611536,524.2805892281656,704.5886726420376,872.1881076955355
2099,367.72063510532126,423.08673818875593,531.8982261464621,714.8590230954308,884.9184555358431
2100,372.97496180396246,429.1559641480911,539.5599578027304,725.1896870325584,897.7240083843069
