year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,81.24573600198114,92.90008263503447,116.02398281544359,155.11926177711763,191.5999663508561
2039,84.69926649206367,96.85124270130787,120.96162106862299,161.723867442537,199.75948940029915
2040,88.17277041364677,100.82589517823145,125.92947345304562,168.36980047709636,207.97054363217094
2041,91.64798038199795,104.80255427836663,130.89990660186803,175.0192635222377,216.18599944157017
2042,95.12302140231871,108.77901466469997,135.8700841802861,181.66837699411624,224.4010193673419
2043,98.60031604737206,112.75812572613978,140.8436708531025,188.32215347951976,232.6218536143642
2044,102.09024160202203,116.7520930487644,145.83636450612224,195.0020647962595,240.87527543686878
2045,105.58409473902368,120.75067992699543,150.83499947616795,201.6901027408985,249.13883036858212
2046,109.08190044568131,124.75391575047554,155.83961356193703,208.38631901509598,257.41258287641045
2047,112.58075315345334,128.7583830388709,160.8458114631402,215.0847016572279,265.68903663291644
2048,116.08100610992993,132.7644972759931,165.85412754309155,221.78598157793212,273.96910301209266
2049,119.6614258765588,136.86490235265174,170.98371324680411,228.6531360182875,282.455998674388
2050,123.2513476507732,140.97648352913052,176.12767279029757,235.53995122524918,290.96740938740544
2051,126.85291278442159,145.1017594270778,181.28924543097168,242.45085790659493,299.5088598098769
2052,130.46029246799557,149.2338742998199,186.4596138348859,249.37379557275924,308.0653116923102
2053,134.06171197602603,153.35897891539054,191.62096618534437,256.28440093764533,316.6063864026622
2054,137.66698369573112,157.4886144368583,196.78814583839284,263.20297697967203,325.1573997668981
2055,141.28885290703175,161.63777164583954,201.9804327840646,270.15589517577223,333.7512344343861
2056,144.93059445357935,165.81030235777575,207.20278093104992,277.1499315610229,342.3963394573394
2057,148.67594154585836,170.10469215165742,212.58185485428305,284.35833995507323,351.30874538337355
2058,152.55648857853416,174.558101817492,218.16544790299102,291.84649286094316,360.5699653223002
2059,156.79384991254847,179.4311903999247,224.2887996871875,300.0729363477503,370.7517613202261
2060,161.05815013967663,184.33596405056778,230.45290236849775,308.35511955959703,381.00305929709026
2061,165.32985370909012,189.24944538657516,236.62820420481765,316.6526211537402,391.27345779666035
2062,169.61559055312313,194.17943242167175,242.82473440147777,324.97915923670234,401.5800619544554
2063,173.91433124164212,199.1247143576314,249.04093572294974,333.33260379696657,411.92021585469035
2064,178.32036820879415,204.19619635284536,255.41944585172095,341.9080569246766,422.53719269884516
2065,183.2702612068272,209.9073525678685,262.62065575013406,351.60881187879636,434.55731072790553
2066,188.31720887554047,215.73266283694457,269.9686818106883,361.510384313971,446.8278284912454
2067,193.43536215847303,221.64172393921066,277.42442174971234,371.55928950484144,459.2820557737122
2068,198.77518795757422,227.81151248731135,285.21548927109757,382.0668610948054,472.3081951419825
2069,204.13225579873404,234.00158083222502,293.03263910696376,392.6101084892432,485.37881874495935
2070,209.48750588623415,240.1895111661798,300.8470391976176,403.14959473845676,498.44475256814326
2071,214.84779388684098,246.3833670079032,308.66906022049807,413.6995050199478,511.52368413882755
2072,220.19818157657258,252.56557827224697,316.47610488380184,424.22893039867546,524.5770730417034
2073,225.53562224110897,258.73256146561175,324.2635643737493,434.7315668658687,537.5970587951392
2074,230.79645470101238,264.80943939076764,331.9351373997697,445.07569198502773,550.4193964194404
2075,235.9632825485739,270.7757506886474,339.46450813597886,455.22531055106845,562.9992034186158
2076,241.1038071485775,276.7111245538158,346.95408952633545,465.32050461717404,575.5111483957678
2077,246.17396358051934,282.56373257573085,354.3372238565008,475.2700987017685,587.841544453523
2078,251.2263129587462,288.395396243726,361.6934211699606,485.18284790659584,600.1259985541599
2079,256.24081782721316,294.1825478425703,368.99237048451283,495.01729238823486,612.3128143327934
2080,261.2450549647074,299.9576227107611,376.27578763719447,504.8304917318952,624.4731395047493
2081,266.2554038638175,305.7398861290852,383.56845015002284,514.6563370261717,636.6492329387975
2082,271.2755019046793,311.5336163222352,390.87586034646205,524.5023544365896,648.8504790263653
2083,276.3001615964294,317.3327118516274,398.19017102560605,534.3578104369734,661.0634941113682
2084,281.32043463196936,323.1266478705436,405.49784593931105,544.2041899318766,673.2651916828328
2085,286.33600204649036,328.9150492179968,412.7984025843777,554.0408329457508,685.4547488158773
2086,291.36746307679965,334.7221443662026,420.1230017578074,563.9103617122128,697.685311262136
2087,296.4157554044398,340.54903620025374,427.47306190555844,573.8147164041985,709.959298227273
2088,301.47709068702255,346.39126893622233,434.8428523411385,583.7460584976021,722.2669358392982
2089,306.55446268793276,352.2523637877176,442.23690177859515,593.7105824395072,734.6159479671475
2090,311.6315376769579,358.11310929888197,449.63050192139383,603.6744918290351,746.964193808361
2091,316.7165978164113,363.9832468082595,457.0361813297423,613.6549234300508,759.3330412293997
2092,321.8115851395368,369.8650605023436,464.45687774857987,623.6558955367941,771.7275006496984
2093,326.93632526053784,375.78186893159193,471.92258170354546,633.7184296671043,784.1987218850636
2094,332.0805817030718,381.72163212651583,479.4178083121505,643.8213453524929,796.7202949653395
2095,337.23299140748264,387.6709850494815,486.9253684911989,653.9411310916464,809.2629033506984
2096,342.40641797605673,393.64505765086034,494.46472121887035,664.1044031843298,821.8597349606067
2097,347.5846241920071,399.62475199224525,502.0113041960419,674.2775649272454,834.4688979959329
2098,352.77590941894715,405.6198296440573,509.5776720036049,684.477788675763,847.1118047022593
2099,357.96631608200914,411.6138739439686,517.1427107934518,694.676194572716,859.7524447256936
2100,363.1693433329867,417.62276236487895,524.726840949729,704.9007139442384,872.4256456948134
