year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,152.99512166117944,174.40907180707765,217.10953786542157,289.507155627067,357.1984000200551
2065,156.38500736196775,178.28537395392937,221.95089962166404,295.9800727691133,365.19372037615176
2066,159.7620369067944,182.14655490865013,226.7728136639021,302.42638901871237,373.15587202419863
2067,163.1422435822926,186.01147275046628,231.59953380283332,308.87927912378865,381.1262206262957
2068,166.51561391746782,189.86834980498924,236.4159124997477,315.31802404003815,389.07893156306136
2069,169.88558483495456,193.7212285222056,241.22714884282126,321.74973516293727,397.02287204828724
2070,173.21495055710773,197.5263480988216,245.9769610534952,328.09742938085407,404.862051680165
2071,176.54606581417812,201.33352544867103,250.72941981379188,334.4487435914269,412.7057450884052
2072,179.8421474745183,205.09949687749906,255.42888268855435,340.72756918709484,420.45905229214213
2073,183.12266794446325,208.8471654986718,260.10480590019534,346.97419685724844,428.1722118356714
2074,186.14942770225846,212.29636508328792,264.39686119905156,352.6957638925304,435.2306721828869
2075,189.04500467347899,215.59126970399856,268.4904741856636,358.1458983777553,441.95068271959747
2076,191.8498634451213,218.77947312026785,272.44685629193685,363.4083262827872,448.4366415315483
2077,194.5186198583048,221.80759525579768,276.1973541704112,368.38914246733447,454.5714581042434
2078,197.15356567861645,224.79594994665734,279.8967062209683,373.3000005752028,460.61904380580563
2079,199.72496451746963,227.70956175800936,283.4999297300757,378.0793725355659,466.5026791569115
2080,202.252294434955,230.57134045307112,287.036489472673,382.76756073609687,472.2726172884693
2081,204.76931204856166,233.42098999158506,290.5574496272475,387.434411572086,478.0159498158565
2082,207.2790682131687,236.26209873720566,294.06742527106906,392.08623761960587,483.7405479032909
2083,209.78528775154538,239.09904776316486,297.5720510034807,396.730745973232,489.4560215430083
2084,212.27483599371675,241.916388293883,301.051457797848,401.3407594624026,495.1284834645811
2085,214.76560535422155,244.73516508323004,304.5327117975686,405.9532995884273,500.8040958548956
2086,217.25679641186136,247.55443786557984,308.01460370533124,410.56671225521507,506.4807962181002
2087,219.73925051138917,250.36343438629706,311.4832790759628,415.1620471323629,512.1349553478502
2088,222.2091400528755,253.15765268740086,314.9329478374562,419.7313844673133,517.7566980882306
2089,224.67387294869624,255.94580582951832,318.3748160580705,424.2900520984154,523.3651367527184
2090,227.13165945734048,258.7257887491039,321.80617636702175,428.8343468408617,528.9556538324852
2091,229.5879286976215,261.503987083429,325.23524147970403,433.3755021773561,534.542256380449
2092,232.03419224480606,264.27041689159716,328.6491708194278,437.89595456292864,540.1030443759028
2093,234.47486855320585,267.0302750844707,332.054648253132,442.40484629705645,545.6494173710554
2094,236.91262768090314,269.78670213898425,335.4557128206443,446.9077020426394,551.1882640795533
2095,239.3425006756453,272.5338536579535,338.84484790793175,451.39424045548384,556.7067646719638
2096,241.77408322333352,275.28301592404136,342.2365690634708,455.8843161336031,562.2296758877934
2097,244.20605996105886,278.0326418297509,345.62888651662234,460.3752074370782,567.7536041085734
2098,246.63879457855336,280.7831591407636,349.0223504266965,464.8676668825615,573.2794876488811
2099,249.0647568587775,283.5257109437857,352.4055697132014,469.34611356903014,578.787898650865
2100,251.49197058101618,286.26973467163504,355.79068207617973,473.82714963560056,584.2995383562767
