year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,111.62402467108993,127.74391905688728,159.68512578556124,213.64627178086457,263.9712289063875
2047,115.32106332270263,131.9814892839373,164.99112275321926,220.7547243531053,272.75899971057197
2048,119.40994861860958,136.67994287393856,170.88987244529514,228.6739535269818,282.5577295435377
2049,123.5841686758738,141.4787657598459,176.91770940408267,236.76975031684296,292.57662190365323
2050,127.77057166032229,146.29191799763888,182.96397567286945,244.8907550099599,302.62694605070203
2051,131.96974271451435,151.1200878220502,189.02955640622102,253.03817833482185,312.71021164455226
2052,136.17710739118007,155.9578948459512,195.10753176414022,261.20255522425043,322.81461667327784
2053,140.48533805349564,160.9143387277929,201.33808872168683,269.57563565180203,333.1792545772224
2054,145.35708261721018,166.53357808262965,208.4210822259421,279.11469234227053,344.9977507054452
2055,150.33702698597804,172.2800802091394,215.66775131645218,288.87762710217305,357.0954008635004
2056,155.52010148141244,178.26550053810922,223.2216986183396,299.0608618855329,369.71712399388093
2057,160.8291624864719,184.39910405835545,230.96622774071102,309.5047775133331,382.6638906106986
2058,166.178007892181,190.57950131444557,238.77093936615555,320.03101172578,395.7133004417101
2059,171.5424700736044,196.77826675669843,246.59927473952808,330.58955887627667,408.8030013422986
2060,176.9237713180677,202.99683801869176,254.45308283453528,341.18294802045904,421.9361467971901
2061,182.30846895264156,209.2194040570059,262.3120287035173,351.7833646935784,435.078054892511
2062,187.69445913966968,215.44349037354777,270.1729298373967,362.3864558091144,448.22329775563685
2063,193.0925119329488,221.68176452253857,278.05207826986333,373.0145058698027,461.3996619793196
2064,198.4945400628166,227.92471439485772,285.9372402579588,383.65078136749975,474.58628251749496
2065,203.89965549879685,234.17129550415254,293.8270724636914,394.2934448631407,487.78086826357617
2066,209.300131743313,240.41242007529783,301.7098868898425,404.92650932828235,500.963484958588
2067,214.70034129701858,246.65323096924462,309.5922978885129,415.5590219789011,514.145413594925
2068,220.09765077463453,252.89063084298624,317.47032189541443,426.1855340324223,527.3198600742762
2069,225.49807258225607,259.13169138638136,325.353053973999,436.8184858612532,540.5023363228381
2070,230.88367246768468,265.3553186368157,333.2133646923681,447.4207693970662,553.6465722131298
2071,236.27103364070132,271.58101748377516,341.07633973881417,458.0266972431876,566.7953522015154
2072,241.64736591621678,277.79374432894764,348.9226311945333,468.60980500863195,579.9156777839012
2073,247.0116782045378,283.99233346948114,356.75073982219783,479.1680420127438,593.0049919623182
2074,252.29938228822584,290.10081734180574,364.46296198593524,489.56776766882155,605.8966580116005
2075,257.49896774447814,296.1056575822591,372.04188568394613,499.78516556394106,618.5609791970002
2076,262.66129639571875,302.0666770018974,379.5644504134796,509.9254747658306,631.1291783306775
2077,267.7530167744314,307.94464817149003,386.9802048729321,519.9196871819465,643.5152090786911
2078,272.8409983999233,313.8182218830907,394.39030366022365,529.9061636797516,655.8915938940935
2079,277.90006194724566,319.6577826426578,401.7566576053185,539.8328052868268,668.1933704599516
2080,282.95452532792865,325.491932764411,409.1160528043121,549.7499286103359,680.4832786582591
2081,288.0231616504836,331.34275285950184,416.49688764054633,559.6963774105676,692.809752854409
2082,293.1002164490726,337.20347462301834,423.8904572409474,569.6602450237184,705.1579466045712
2083,298.18223456651276,343.07003415780804,431.2915349336443,579.6343823248952,717.518945650066
2084,303.2594244373668,348.9309147910269,438.6853088600342,589.5985294183826,729.8674878848402
2085,308.331094396308,354.7853029976737,446.07073272684715,599.5512551676088,742.2017888217301
2086,313.4191571849111,360.6589721719461,453.48095429088295,609.5378996013969,754.5783830368587
2087,318.5234524857421,366.5517337512033,460.9157310373795,619.5581310041991,766.99685691342
2088,323.6501397588385,372.4708323876512,468.38438048065336,629.6246940202526,779.4731017747874
2089,328.7990916301857,378.4161182661389,475.886709939983,639.7373250978027,792.006788997731
2090,333.9570304212823,384.3719744068884,483.40263405743497,649.8685511648969,804.5636623517637
2091,339.1374377474824,390.35425765673773,490.9525466895016,660.0462672627218,817.178504221687
2092,344.3133003329698,396.331195459806,498.4955844191582,670.2145797597146,829.7816207221989
2093,349.5173882373444,402.34133140321444,506.0813190428971,680.4412937473433,842.4575581627004
2094,354.74522063791744,408.3793952194754,513.7029723481318,690.7171378786536,855.194756081415
2095,359.98756447099515,414.43452713600294,521.346577330834,701.023007863451,867.9693932992144
2096,365.2991256181626,420.5710712809026,529.0948884584045,711.4720965780989,880.9226102487684
2097,370.6616798140552,426.76759258300353,536.9203375913614,722.0266958830617,894.0073885725601
2098,376.04990301071814,432.9943053275243,544.7846166348489,732.6344073570709,907.1583925702639
2099,381.4364120001432,439.21900185062754,552.6463025694627,743.2385719355303,920.3049739365388
2100,386.8355415774839,445.45854249472984,560.5270798705069,753.8688499885591,933.4841162484989
