year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,309.9863962878208,356.8430647457612,448.86130742860837,603.5174220658715,747.2229840402869
2085,315.0932086766571,362.73878688114814,456.29989181463543,613.5428616185677,759.6479519697697
2086,320.2159146812818,368.6532028172877,463.76251872902554,623.6011869238517,772.1139252124667
2087,325.3716556066216,374.6064738656905,471.2751180995791,633.7278653492725,784.6651281026503
2088,330.54409196134105,380.5793817943637,478.8129729148181,643.889088573513,797.2594049742411
2089,335.7296362460591,386.5677070475109,486.3706563066988,654.077433640172,809.8875001274829
2090,340.9381706150903,392.5830728470735,493.9631171690762,664.3133478839623,822.5749093865036
2091,346.20608629045734,398.66828192986696,501.6454050891115,674.6721290055291,835.4155216106515
2092,351.4968903004001,404.7804118827641,509.3623165611784,685.0782687721031,848.3151854276355
2093,356.8377505847746,410.95141717486047,517.1549489650833,695.5879808332603,861.343993753883
2094,362.19163488811665,417.13774109670226,524.9672830120633,706.124641115085,874.4064038724594
2095,367.54498843044644,423.3234407464625,532.7788141683187,716.6602031902103,887.4674446348212
2096,372.9153529687434,429.52914844055,540.6160781319147,727.2309630083853,900.5723735361067
2097,378.2907808218481,435.7408115194551,548.4610014532991,737.8121994179324,913.6903657209369
2098,383.6792876859425,441.9678579087874,556.3257096050751,748.4204978330815,926.8421015767674
2099,389.06608034279907,448.1928880767022,564.1878246479772,759.0252493526809,939.9894148011689
2100,394.4654935875712,454.4327623656161,572.0690310573098,769.6561143468497,953.1692889712557
