year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.48497597079131,92.00528961669652,114.87316887411676,153.5451601694356,189.63721578640394
2039,83.90087593517099,95.91218929822988,119.75388282551525,160.0719038697434,197.69965258980903
2040,87.31566962933513,99.81778780353861,124.6329233041566,166.59635856740462,205.75923523105928
2041,90.73081622200402,103.7238013820705,129.51249761804493,173.12154345340497,213.81972834566633
2042,94.14568531798669,107.62948857371657,134.3916521582305,179.64615416626003,221.87950552258587
2043,97.56379841889282,111.53899130881652,139.27571395686635,186.17747710525214,229.94765218821877
2044,100.98456620449443,115.45161643893462,144.1637915397602,192.7142928978061,238.0226479043681
2045,104.40849373609949,119.36795800859699,149.0566489212801,199.25764657492283,246.1057957223597
2046,107.8354165199573,123.28782254304987,153.9540372690823,205.80719777976603,254.19667125054735
2047,111.27924672727045,127.22757330160192,158.87700174841953,212.39173242400096,262.3311677019826
2048,114.72753906103024,131.17257233743945,163.80671615823712,218.98549973047548,270.4771763791431
2049,118.17759136196601,135.11964141675585,168.73909289872321,225.58290861517125,278.6277257477522
2050,121.62741617191783,139.06644292504356,173.6711255099371,232.1798467943766,286.77768819270756
2051,125.08172226147055,143.0185152382312,178.60993702491598,238.78605726594094,294.9392122782664
2052,128.54032886140405,146.97564573863463,183.55525399115166,245.40116599717553,303.11183162229213
2053,131.98950001364307,150.9216784258305,188.48629780382475,251.99675168201418,311.26010763921215
2054,135.44332089426752,154.87318004452362,193.42437533544987,258.6019581994764,319.42037989231557
2055,138.90206013865608,158.83046655908058,198.3698929550872,265.21734138762434,327.59334145723665
2056,142.36983813308336,162.79838429780486,203.32908363735964,271.85142680825567,335.78962287469085
2057,145.87963157529828,166.81571989209647,208.35183176361284,278.57244711137105,344.09430357770157
2058,149.4006495908949,170.84625763881985,213.39155948264624,285.3166923714784,352.4279435278301
2059,152.93779749081497,174.89576708133106,218.45568713725783,292.0943122514454,360.8031983607898
2060,156.5011704127043,178.97612194894577,223.55948580461515,298.92619477344243,369.2461133948148
2061,160.0729852881061,183.06640609879722,228.67605475089866,305.775544686011,377.710808554428
2062,163.64347952058267,187.1551369308864,233.79062593937735,312.6221620336884,386.1720964732021
2063,167.22314410944108,191.25465378028693,238.9190692735242,319.48775392278736,394.65704378709
2064,170.8196489460789,195.37397784289834,244.07298712148014,326.38819025693675,403.1854387118926
2065,174.42048942216312,199.4984014109354,249.23346356099577,333.2975975369076,411.72501952767493
2066,178.0070758963299,203.60605966418697,254.37237774243553,340.1775116174275,420.22782521179664
2067,181.59688685970147,207.71751050683582,259.5161696605839,347.06409754377677,428.7389500343422
2068,185.18291333878506,211.82451010338858,264.6542367284499,353.94285292888077,437.24031093874294
2069,188.76554040018016,215.9275113626347,269.7871614424751,360.8145745206344,445.73290139160395
2070,192.30331040550584,219.97775251495025,274.8522301659446,367.59348160954886,454.10976124807405
2071,195.84268138938452,224.0298767110286,279.9197207154342,374.37570131060227,462.49075160750147
2072,199.34519756348132,228.03865290624867,284.93146040109934,381.0816640936395,470.7766570574483
2073,202.8343768810284,232.03174251747637,289.9230252092451,387.7600313584113,479.02815359834653
2074,206.03868661283104,235.6897733637709,294.48366321091544,393.8489700852527,486.5446904708974
2075,209.08446641936013,239.1613440064313,298.80449044356186,399.6098918290666,493.6522222859316
2076,212.02827868340458,242.51298215872458,302.9710697338307,405.15983078464774,500.4966792240502
2077,214.81874323681916,245.68425534016745,306.90567747455924,410.39247536626016,506.94550114816116
2078,217.57394052035465,248.81404775820283,310.78693584862094,415.55214783585393,513.3033339942135
2079,220.26153658597624,251.86432877271997,314.5659327725059,420.57194546786843,519.4867566147303
2080,222.90677391408127,254.86478816012536,318.28085295251293,425.5040979107423,525.560894266845
2081,225.54319260170914,257.8548752124886,321.98243303316065,430.4180035535958,531.6122799461108
2082,228.17435674923433,260.83878196409256,325.6760644864391,435.3210369375448,537.6501089831642
2083,230.80360794848312,263.82043873844736,329.36680219207665,440.22011220745804,543.6830026396041
2084,233.4168241666628,266.78323544060913,333.0332835238161,445.08600922346045,549.6745262623225
2085,236.03239611941527,269.7488029177359,336.70332841315235,449.95678053020674,555.6721276482947
2086,238.64948455231706,272.7161540530393,340.3756673064137,454.83068961199797,561.6736415324883
2087,241.25780457741757,275.67319193612013,344.0347420880928,459.6864558310586,567.6525330434556
2088,243.854537975476,278.6166018254075,347.67628959259343,464.5182479616987,573.6015312137706
2089,246.4467833529408,281.5547329811538,351.3110479961209,469.34075385207626,579.5389503518122
2090,249.0324834500598,284.485165689405,354.93590524874264,474.14971679080986,585.4594827553167
2091,251.60991815514444,287.40587678402915,358.5482593098273,478.9415776653497,591.3586905594524
2092,254.17761656114683,290.31513620915683,362.14588511461386,483.71329299673556,597.2327788439815
2093,256.7409851221607,293.2193029442018,365.7369610932105,488.47604937171195,603.0956961871536
2094,259.30283012000865,296.1216776901464,369.32573235328874,493.23565331605244,608.9546827580174
2095,261.8540680943604,299.01157663533826,372.8984581982362,497.97331008644386,614.7863033520938
2096,264.38636109308555,301.8791928221987,376.44252567369085,502.67176748335515,620.5690461659503
2097,266.91974636231777,304.74809371906457,379.9882454443183,507.3724849158765,626.3546070229036
2098,269.4538895113191,307.6178860212336,383.5351116718684,512.0747704904061,632.1421231993843
2099,271.98115818876397,310.4795926868005,387.07157877567096,516.7628319781204,637.911903332468
2100,274.5092089576605,313.34221923504015,390.60922896179795,521.45251170465,643.6837012508919
