year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,166.7597699910312,189.37975544412026,234.77924106765562,312.0351376870956,384.45507942993123
2076,168.9664353030323,191.8643738804252,237.83072630140398,316.05983326140375,389.39770722759886
2077,171.04686063967435,194.20051100336542,240.69124629297363,319.82332354098094,394.0146376006726
2078,173.09193641464867,196.49507057269508,243.49829243376368,323.5136714371906,398.5403665839889
2079,175.06331905404224,198.70295352848865,246.19386178249113,327.05153960465924,402.8759682767965
2080,176.9919886762687,200.86059815946714,248.82481846281226,330.50102953689577,407.1013709645078
2081,178.90592831841667,203.00091763823715,251.43349286523392,333.92004141511785,411.2887705033573
2082,180.81412289203,205.1344798650435,254.03347661003366,337.32716607365717,415.4613478432914
2083,182.72069292334058,207.26613133280497,256.63100288354985,340.7309293638993,419.6297338861133
2084,184.61262464281134,209.3805654669823,259.2063855471863,344.1044042724493,423.7603532828861
2085,186.49953626276013,211.48909504542658,261.77417422549246,347.467492007115,427.8780208909657
2086,188.3871587197264,213.59846069828896,264.3430381983938,350.83205054682577,431.9975224489111
2087,190.2669390608898,215.69860258783353,266.9000392765248,354.1803828304416,436.0967914544256
2088,192.13152826470468,217.78087691982674,269.4340604767331,357.4972828716388,440.15686753157496
2089,193.99588559120903,219.86287852166836,271.9677309124023,360.813703131522,444.2163453684073
2090,195.8531450119697,221.93653168741469,274.49066423183365,364.1154369930875,448.2575107046697
2091,197.70669656895305,224.00582372680725,277.0079886060621,367.4094988502183,452.2891098026657
2092,199.54835360857538,226.06112563704636,279.50731995247196,370.67894955779747,456.29002120716166
2093,201.3882608441442,228.11436945749853,282.00400434213236,373.94477971584615,460.2864181409273
2094,203.22544615520718,230.1644117966104,284.4965712327915,377.20497789328994,464.2757925463775
2095,205.06051487820412,232.21196464081385,286.985936326623,380.4607966021221,468.2597061833185
2096,206.89512851248014,234.2589822173987,289.4746130004232,383.715673679089,472.2424456975306
2097,208.73291703864712,236.30973404786326,291.968092384277,386.97711997923375,476.2333763897694
2098,210.5719914745328,238.3619983434829,294.4635169844553,390.2412269771973,480.2276247116454
2099,212.4080747426898,240.41074447845975,296.9544167970765,393.4991448987931,484.21415586134196
2100,214.24423744965583,242.4595840480136,299.4454367780624,396.7572271885889,488.20089196208863
