year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,288.6984871654119,331.80458785843945,416.6587447342286,559.4702447695506,692.3004671716408
2085,293.7051821368033,337.58255358908525,423.9458798917978,569.288529659415,704.4671335217225
2086,298.7291053875494,343.38078292908546,431.2590765447843,579.1424618771068,716.6782485989214
2087,303.7689328976254,349.197718588591,438.59633182679045,589.0293018701205,728.9303964495275
2088,308.8218033626442,355.0299951500141,445.9533173966256,598.9431292645521,741.2161949470216
2089,313.88429926250564,360.8735929842993,453.3248635166397,608.876872811041,753.5268269358872
2090,318.94466528357776,366.7146856913532,460.6931877347352,618.8062093888553,765.831963866358
2091,324.0109710464963,372.56276462181137,468.07049709590405,628.7478359882352,778.1524252502486
2092,329.07273206870207,378.4054981054884,475.4409315546628,638.680058986783,790.4611612647278
2093,334.1588937229003,384.2769311977867,482.84827724209134,648.6627697508193,802.8328505788714
2094,339.2578892311197,390.16345925105264,490.27503690702,658.6720352619758,815.2376510623607
2095,344.3571316567942,396.05027772443253,497.7021700879564,668.681811674267,827.6430885895359
2096,349.47338507843597,401.9571042421396,505.1550360762332,678.7267858296078,840.0924142556348
2097,354.59584562237177,407.87123147158894,512.6172916782893,688.7846032479772,852.5577542130832
2098,359.73138517729734,413.8007420114655,520.0993321107371,698.8694826719486,865.0568378415318
2099,364.8653530461284,419.728403960871,527.578995028338,708.9511100933084,877.5518665411686
2100,370.011941502875,425.67091003127547,535.0777493123693,719.0588509892377,890.0794561864908
