year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,321.54035859739975,369.9893436447109,465.19288056715845,625.2593096915253,774.0298949872166
2089,326.67601282699,375.91898906297894,472.6750944698167,635.344426390809,786.529274474745
2090,331.8176128665456,381.8556278418696,480.16630269488957,645.4418456673073,799.0439940713579
2091,336.9814913994885,387.8184702060234,487.6912119554148,655.5853617559671,811.6161918788106
2092,342.14082519171876,393.7759671233961,495.20924631353,665.7194742437947,824.1766643168518
2093,347.3368825973937,399.7766577307253,502.78283307265923,675.9295721890508,836.8318831796029
2094,352.5498535472312,405.7972417612254,510.38200522221575,686.1746662381587,849.530738756943
2095,357.7664347095611,411.8220720622977,517.9866385983051,696.4272302397555,862.2389086335588
2096,363.01074734508904,417.8795196508043,525.6332218201559,706.737173907416,875.0186253349825
2097,368.3270881396327,424.02168553571,533.3887631972264,717.1961522722962,887.9841737099545
2098,373.6839410204545,430.2115010479277,541.2055878591301,727.7389548886176,901.0542427181741
2099,379.057860020099,436.4213894390383,549.0482287136048,738.3170693036328,914.1683420815373
2100,384.4569895974397,442.6609300831406,556.929006014649,748.9473473566616,927.3474843934974
