year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,249.054496413,284.62188076009323,355.25577750537616,474.7364175987541,586.2668146857935
2090,251.6614351777956,287.57729402828016,358.9127628323648,479.58932582846523,592.2421425639042
2091,254.26752321440483,290.53170668443374,362.568461249136,484.44047380191824,598.2152755748299
2092,256.8638749519318,293.4746676710909,366.20943140960907,489.2714762322172,604.1632890661491
2093,259.4605885187221,296.4180542351778,369.85094891503127,494.10322732964084,610.1122360720614
2094,262.05577852234654,299.35964881016434,373.4901617019352,498.93182599642853,616.0572523056651
2095,264.6436664539191,302.29265481211405,377.1183285269414,503.7453158208941,621.9834292923923
2096,267.23326727231904,305.22767548243684,380.74908646341527,508.56234980882556,627.9140255039074
2097,269.82396036122606,308.16398086276513,384.3814966950619,513.381643832367,633.8474397585192
2098,272.41541132990227,311.1011776483966,388.0150533836312,518.2025059979167,639.7828093326585
2099,275.0003612593332,314.0307280221634,391.6387758455195,523.009916751841,645.7014063137001
2100,277.5865636374751,316.9617515048167,395.26439290672727,527.81991896884,651.6232345954326
