year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.19618622363718,77.44060018613284,95.99714597910102,127.5770614627234,157.18176609194674
2040,70.91133729469783,80.5232909297055,99.81782580312861,132.65387362833982,163.43628025284644
2041,73.63028963921354,83.6104526665072,103.64425587468178,137.7385510739546,169.70060164771442
2042,76.34855588860756,86.69680742988805,107.46964807910369,142.82180890840448,175.96315292647196
2043,79.07959808493325,89.79818904490207,111.31436666403962,147.9315016734242,182.2586659750695
2044,81.8119688971876,92.90113335538938,115.1610950676709,153.04394350041292,188.55760683474676
2045,84.55319157354867,96.01448907798729,119.0212138285806,158.17470087100295,194.87938538378683
2046,87.2971488792444,99.13106122512914,122.88546930729044,163.3111165099767,201.20821923942827
2047,90.04108901158448,102.24761317326198,126.74969880758883,168.4474966152662,207.537008788045
2048,92.78682779104237,105.36628065956388,130.61664915032617,173.58759833210695,213.87043882183582
2049,95.53432904766557,108.48702114155145,134.48626562063322,178.73134682063085,220.20841602281365
2050,98.28047227407305,111.60616433148122,138.35382777677958,183.8722853855807,226.54288952425003
2051,101.02567605872646,114.7242025659872,142.21996882426706,189.01128013551033,232.87493927869988
2052,103.77143399017778,117.84289257853824,146.08694813853305,194.15142148006865,239.208418724374
2053,106.51100758178416,120.95430867567651,149.9445723023972,199.278766701154,245.52594265710874
2054,109.25019730347297,124.06527327154227,153.80161578005988,204.40531765041968,251.84247621066152
2055,111.99124033897033,127.17841770360955,157.66146279534425,209.53570332302243,258.16379128870915
2056,114.73498198919162,130.2947362004478,161.5253920485476,214.6716727455612,264.4920687561509
2057,117.50602772178642,133.44316929489668,165.4306246265345,219.8641375124902,270.8907903858689
2058,120.28425807261843,136.600052815202,169.34672549214363,225.07146809604222,277.30804823321444
2059,123.07132356280867,139.76732807625297,173.27619141523502,230.29707961773204,283.74810062029843
2060,125.87437630440738,142.9534072706814,177.2298415107987,235.55577063507457,290.2293998992268
2061,128.68107521756957,146.1437750301302,181.1890072287607,240.8220060084356,296.72010625134635
2062,131.48467344669209,149.3304958177127,185.14348249207964,246.0818257033545,303.2028128806893
2063,134.29373254866442,152.52363959112472,189.10621850563487,251.3529445837981,309.6996084879345
2064,137.10058468138368,155.7141875648123,193.06561600128637,256.61949698636835,316.1907101444336
2065,139.90912878105198,158.90672560126768,197.02757296256888,261.8895502667259,322.6861770527179
2066,142.70477737516742,162.08409616327177,200.97002268508717,267.13292123572324,329.1483737315408
2067,145.50260351159883,165.26402791353698,204.9157664109078,272.3807977948144,335.61618844001106
2068,148.29303605831228,168.435263449242,208.8503257345845,277.6133761508134,342.0649277872672
2069,151.07930797142862,171.60160531842678,212.7785912008659,282.8373456685905,348.5029327562616
2070,153.82490272615604,174.7201034052886,216.6453236750758,287.9771493813951,354.83599120820077
2071,156.5720203913314,177.84039271353498,220.51435988042695,293.12010417428576,361.17297874844473
2072,159.28270404358236,180.9178289550347,224.32828176813146,298.18767272714365,367.4159670293943
2073,161.9748701053413,183.9734851213341,228.11419179871373,303.2169262164218,373.6111801779757
2074,164.40160614383004,186.71694700567576,231.49858156179675,307.6969738993655,379.12158746579007
2075,166.69351725922542,189.3018301070427,234.67901949411458,311.8980530252138,384.2841482802692
2076,168.89326213490813,191.77830884377394,237.72003607248047,315.908429406231,389.20892144607757
2077,170.9676289073744,194.1073199865057,240.57139117652707,319.6593838069261,393.8102208057328
2078,173.00664611817302,196.39475357562696,243.36927242979405,323.33719582425374,398.3203187756307
2079,174.9719701933908,198.59551055121213,246.05567689099846,326.86252811284027,402.6402894550199
2080,176.89414625292562,200.74551756412131,248.67681065454158,330.2985821033167,406.8489388390404
2081,178.8036778600412,202.8806523870079,251.27881695143566,333.7084732407706,411.0249657072799
2082,180.70746439862214,205.00902995793078,253.8721325907078,337.1064771585418,415.1861703766039
2083,182.6096263949003,207.13549676980884,256.4629907586963,340.50111970801584,419.3431837488159
2084,184.49785151307984,209.24557126254714,259.032766386913,343.86692522436294,423.46424016451954
2085,186.38105653173747,211.34974119955245,261.59494802979947,347.22234356682577,427.57234479152993
2086,188.26497238741254,213.45474721097588,264.15820496728105,350.5792327143337,431.68228336840633
2087,190.1410461272848,215.55052945908145,266.70959900999236,353.9198956057467,435.7719893928516
2088,192.00192872980855,217.62844414963567,269.2380131747809,357.229126254741,439.82250248893183
2089,193.86257945502174,219.70608611003834,271.76607657503035,360.53787712242143,443.87241734469507
2090,195.717601311377,221.77710749056203,274.2856250947787,363.8349812011599,447.9078097951331
2091,197.5689153039549,223.84376774473196,276.7995646693241,367.1244132754638,451.9336360073048
2092,199.40862540966612,225.89677970439615,279.29595085747667,370.38983554874847,455.9295243487108
2093,201.24658571132383,227.94773357427337,281.78969008887964,373.65163727250274,459.92089821938646
2094,203.0818240884757,229.99548596281028,284.2793118212814,376.907807015652,463.9052495617467
2095,204.91422306733207,232.03989869933218,286.76463835018995,380.1581017111665,467.88227529500716
2096,206.7481138913786,234.08606611881044,289.25222161732444,383.41148320911026,471.86314996862865
2097,208.58517960731606,236.1359677921684,291.7446075945127,386.6714339302319,475.8522158202767
2098,210.42353123297227,238.18738193068143,294.23893878802534,389.9340453491724,479.844599301562
2099,212.2588916908998,240.23527790855167,296.7287451939809,393.19046769174497,483.82926561066796
2100,214.0950543978658,242.28411747810551,299.2197651749668,396.44854998154085,487.81600171141463
