year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,230.14031255291388,262.9294581701333,328.0768516800921,438.3065229369309,541.2211707288283
2085,232.71381773896417,265.84554743125767,331.68326149449973,443.0902531763482,547.1102404271401
2086,235.28769364079582,268.7620727219832,335.29023209663546,447.8747504701369,553.000266567141
2087,237.85257365843233,271.6680172066181,338.88359447998744,452.6406342258932,558.867083447904
2088,240.40586704902677,274.5603336974595,342.4594295861609,457.382543893229,564.7040069880147
2089,242.9540037939556,277.4465850293146,346.0274641514554,462.1137838567164,570.5276264522331
2090,245.49559525853863,280.32513791367455,349.58559756584407,466.8314808685599,576.3343591819142
2091,248.0356694547584,283.2019062127741,353.1414357839638,471.54603847445145,582.1371773797927
2092,250.5655997624348,286.06674344258073,356.6819291786486,476.2396071868554,587.9138244827817
2093,253.09120022512272,288.9264879823046,360.21587274714346,480.9242169428499,593.6793006444137
2094,255.61448354142198,291.7835071338298,363.74631113100867,485.6040322515733,599.438798599784
2095,258.1271598342251,294.62805048460234,367.2607040997432,490.2619003863476,605.1709305783669
2096,260.6413327034429,297.47435408311713,370.7773609637031,494.92286511300875,610.9069237038061
2097,263.15659784316773,300.3219423916374,374.29567012283576,499.5860898752799,616.645734872342
2098,265.6726208626618,303.17042210546083,377.8151257388911,504.25088277955933,622.3865013604054
2099,268.1817694105993,306.01081618268216,381.3241822311989,508.9014515970236,628.1095318050718
2100,270.69180274569555,308.85225093152127,384.8345771552797,513.553851142749,633.8348449886099
