year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,333.73344611729647,384.33064594436485,483.63756026960084,650.4882358716494,805.4878954484967
2089,338.99846825248176,390.412451694377,491.31547108484045,660.8410299196777,818.3210423782127
2090,344.3069312025814,396.5453517925444,499.0590955198503,671.2837081017195,831.2662660213438
2091,349.6336502690779,402.6997244245257,506.8303362759111,681.7641603268136,844.2585901972234
2092,354.9558245948618,408.84875160972587,514.5947021295618,692.2352089510753,857.2391890036914
2093,360.2966848792363,415.01975690182223,522.3873345334669,702.7449210122326,870.2679973299389
2094,365.65056918257835,421.2060808236641,530.1996685804468,713.2815812940572,883.3304074485153
2095,371.00420639233965,427.39211411823584,538.0116288449907,723.8177303103225,896.3921800690038
2096,376.3748545980681,433.59815545713485,545.8493219168749,734.3890770696376,909.4978408284161
2097,381.75028245117284,439.8098185360399,553.6942452382594,744.9703134791846,922.6158330132464
2098,387.1387893152672,446.03686492537224,561.5589533900354,755.5786118943337,935.7675688690767
2099,392.5274169869994,452.2640534065947,569.4238442894689,766.1871602746348,948.9196164069745
2100,397.93477007155207,458.513266400108,577.3170614222054,776.8344537272542,962.1199752560298
