year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,81.2246070661383,92.8752311398166,115.99202073418745,155.07554353415634,191.5454539828931
2039,84.69373911831038,96.84474149824592,120.95325972139993,161.7124306588541,199.74522885096766
2040,88.16849428068558,100.8208656633223,125.92300487790372,168.36095265716247,207.95951126711603
2041,91.64449336361464,104.7984529066117,130.89463173304654,175.01204847278962,216.17700298142572
2042,95.11981752435985,108.77524631789984,135.865237622541,181.6617477953688,224.39275340565305
2043,98.60775875034584,112.76687970687675,140.85492954965892,188.33755330369058,232.64105568711236
2044,102.09845214134404,116.76175014556354,145.84878472107866,195.01905336376683,240.89645851698344
2045,105.59249869245694,120.76056451418486,150.8477122717629,201.70749150485543,249.16051245448108
2046,109.0914323313509,124.7651269923903,155.85403259877657,208.4060416029576,257.4371750121843
2047,112.6701527399673,128.863533313038,160.98104765627758,215.26967987254983,265.919686353851
2048,116.26549498233538,132.98148995202948,166.13320682917322,222.16771066298756,274.44508180120255
2049,119.8726893542013,137.11338686429025,171.30329490908463,229.09026489752353,283.00105558194196
2050,123.48173695397749,141.24746351172047,176.4761863966781,236.01665367766302,291.5618106655598
2051,127.09085227781041,145.38161981503512,181.64918033154197,242.943182586808,300.1227404763257
2052,130.72455034737186,149.54468992605211,186.85936098145476,249.92057607609127,308.7470934377255
2053,134.41674471450494,153.77656238803365,192.15802992202626,257.0190052563624,317.52236605364175
2054,138.50509141641686,158.47438249293228,198.05596487429887,264.937120016181,327.3197063214037
2055,142.68926435232075,163.2849117855303,204.09885771276623,273.05351047766715,337.3642769734471
2056,146.89083948706187,168.11590924862222,210.1680751374508,281.2059081267603,347.4537450625142
2057,151.13448487883534,172.9963890329835,216.3009329169426,289.4453540650842,357.65175384424595
2058,155.90061171619854,178.49140261322995,223.22415678694637,298.76587530937616,369.1977576706742
2059,160.92554145236542,184.29081576427535,230.53887596662526,308.6218900632871,381.4114694666107
2060,166.16660520405563,190.34444207083197,238.18054454961356,318.9251114097656,394.18280409178834
2061,171.5298100704794,196.5417286805524,246.0069779623535,329.48105702826655,407.2692611367272
2062,176.91467167088155,202.764487572687,253.86617186508255,340.08181296588896,420.41159226166184
2063,182.3014023767063,208.98944487485113,261.72819319366204,350.6864363015476,433.5587456532415
2064,187.68745303363204,215.2136023150588,269.5891858013286,361.28965253638427,446.7041445278832
2065,193.08646416719645,221.45300364760465,277.4697839305665,371.9196855153674,459.88298125650675
2066,198.4866371185129,227.69377149044342,285.35213956021374,382.552122431356,473.06481545917603
2067,203.88684667221852,233.9345823843902,293.23455055888417,393.18463508197476,486.24674409551307
2068,209.28415614983444,240.17198225813183,301.1125745657857,403.81114713549596,499.4211905748642
2069,214.68457795745599,246.41304280152693,308.99530664437026,414.4440989643268,512.6036668234261
2070,220.07160531780252,252.6383490236975,316.8577767270185,425.0493361129363,525.7515855796491
2071,225.45896649081914,258.8640478706569,324.72075177346466,435.6552639590577,538.9003655680347
2072,230.83622580433538,265.07786508216947,332.56844557448545,446.24028987470405,552.0230828958918
2073,236.2005380926564,271.27645422270297,340.39655420214996,456.7985268788159,565.1123970743087
2074,241.49915207673888,277.3977701344401,348.12527994777616,467.2208263966193,578.0322105186689
2075,246.70402372731368,283.4088279068081,355.71220015700413,477.4491620469316,590.710170013739
2076,251.89245303465714,289.4005464745316,363.2742477690359,487.64347656330744,603.345708486233
2077,257.0229891900721,295.3241721009447,370.7487194785293,497.71800336767404,615.831883411791
2078,262.13813034161154,301.22969038546233,378.19990291792385,507.7606761058998,628.2783394361086
2079,267.21559641133507,307.09089587909705,385.59409465478825,517.7253946871975,640.6275942602209
2080,272.28425709621365,312.9417446287389,392.97496634430144,527.6718938959305,652.9541313108355
2081,277.3587645805323,318.7994702845063,400.36468258141423,537.6304908175044,665.2957530247218
2082,282.44755651214615,324.6739970643951,407.77600713181585,547.618643933582,677.6742284189307
2083,287.5661126420765,330.5835319884531,415.2323564639762,557.6683826620741,690.1294950411896
2084,292.67858938078615,336.48591643588634,422.67950940320736,567.7055424180887,702.5690769165361
2085,297.80220417810966,342.4014012785518,430.1435110629373,577.7657481219078,715.0373948320729
2086,302.9497430899212,348.3450252580492,437.64370311564,587.8754556206873,727.5674366385741
2087,308.13927718470836,354.3380432579864,445.2074219574162,598.0720560716812,740.2058254476917
2088,313.42236402865,360.4410964113988,452.91265954828873,608.4622281179348,753.085579081039
2089,318.73359956518436,366.5772575786061,460.66047811941473,618.910643106046,766.0379559595749
2090,324.0546525050646,372.72496580876617,468.4231476345637,629.3793714515322,779.0156616056178
2091,329.38137157156115,378.87933844074746,476.19438839062445,639.8598236766261,792.0079857814974
2092,334.7038295647766,385.02869927075915,483.9591833525636,650.3314592420278,804.9893164460922
2093,340.0449735165825,391.2000382076671,491.7522448647571,660.8417582443251,818.0188566304664
2094,345.3991414873562,397.38669577432046,499.56500802002535,671.3790054672897,831.0819986071695
2095,350.75362833559456,403.573728399228,507.3782535463659,681.9169124850771,844.1459632834076
2096,356.13120663351447,409.78792079477444,515.2264298802271,692.5025984168153,857.2695035867007
2097,361.52292916430576,416.01874939662014,523.096002422762,703.1175504229915,870.4295358190042
2098,366.93183152314833,422.2697846202207,530.9915631676477,713.7680495055736,883.6338917747189
2099,372.3408648132591,428.5209738429536,538.8873219743695,724.4188195002846,896.83858553133
2100,377.76362302150324,434.78830608111775,546.8038426856131,735.0979879581291,910.0786893906135
