year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,81.25297830970774,92.90860091428782,116.03493837088484,155.13424696005106,191.61865140658404
2039,84.72711870042653,96.88400199539096,121.0037535524111,161.7814969237979,199.8313477201953
2040,88.20187386280172,100.86012616046733,125.97349870891489,168.43001892210626,208.0456301363437
2041,91.6778729457308,104.83771340375674,130.94512556405772,175.0811147377334,216.2631218506534
2042,95.15319710647599,108.81450681504487,135.91573145355216,181.7308140603126,224.4788722748807
2043,98.64113833246198,112.80614020402179,140.90542338067007,188.4066195686344,232.72717455634
2044,102.13183172346018,116.80101064270858,145.8992785520898,195.08811962871061,240.9825773862111
2045,105.6258782745731,120.7998250113299,150.89820610277408,201.7765577697992,249.24663132370875
2046,109.12481191346706,124.80438748953533,155.90452642978772,208.47510786790141,257.5232938814119
2047,112.70353232208343,128.90279381018306,161.03154148728873,215.33874613749362,266.00580522307865
2048,116.29887456445151,133.02075044917453,166.18370066018437,222.23677692793137,274.53120067043017
2049,119.90606893631742,137.1526473614353,171.35378874009584,229.1593311624673,283.0871744511696
2050,123.51511653609363,141.2867240088655,176.52668022768927,236.0857199426068,291.64792953478747
2051,127.12423185992655,145.42088031218015,181.69967416255318,243.0122488517518,300.2088593455534
2052,130.75792992948797,149.58395042319714,186.90985481246594,249.98964234103508,308.83321230695316
2053,134.45012429662106,153.8158228851787,192.20852375303747,257.0880715213062,317.6084849228694
2054,138.538470998533,158.5136429900773,198.10645870531005,265.00618628112477,327.4058251906314
2055,142.72264393443686,163.32417228267533,204.1493515437774,273.12257674261093,337.45039584267477
2056,146.92421906917798,168.15516974576724,210.218568968462,281.27497439170406,347.53986393174193
2057,151.16786446095148,173.03564953012855,216.3514267479538,289.514420330028,357.7378727134737
2058,155.93399129831468,178.530663110375,223.27465061795758,298.83494157431994,369.28387653990194
2059,160.95892103448156,184.3300762614204,230.58936979763644,308.6909563282309,381.49758833583843
2060,166.19998478617177,190.38370256797702,238.23103838062477,318.99417767470936,394.2689229610161
2061,171.56318965259553,196.58098917769746,246.05747179336467,329.55012329321033,407.35538000595494
2062,176.9480512529977,202.803748069832,253.91666569609373,340.15087923083274,420.49771113088957
2063,182.33478195882245,209.02870537199615,261.7786870246732,350.75550256649143,433.6448645224692
2064,187.72083261574818,215.25286281220386,269.63967963233983,361.3587188013281,446.79026339711095
2065,193.1198437493126,221.49226414474967,277.5202777615777,371.9887517803112,459.9691001257344
2066,198.52001670062904,227.73303198758845,285.402633391225,382.6211886962998,473.15093432840376
2067,203.92022625433464,233.97384288153526,293.28504438989535,393.25370134691855,486.33286296474074
2068,209.31753573195058,240.21124275527686,301.16306839679686,403.8802134004398,499.50730944409196
2069,214.71795753957213,246.45230329867195,309.04580047538144,414.5131652292706,512.6897856926539
2070,220.10498489991863,252.6776095208425,316.9082705580297,425.1184023778801,525.8377044488769
2071,225.49234607293528,258.90330836780197,324.77124560447584,435.7243302240015,538.9864844372623
2072,230.86960538645152,265.1171255793145,332.61893940549663,446.30935613964783,552.1092017651195
2073,236.23391767477253,271.315714719848,340.4470480331612,456.8675931437597,565.1985159435364
2074,241.53253165885502,277.4370306315852,348.17577377878735,467.28989266156316,578.1183293878967
2075,246.73740330942982,283.4480884039532,355.7626939880153,477.5182283118754,590.7962888829668
2076,251.92583261677325,289.4398069716767,363.3247416000471,487.7125428282513,603.4318273554607
2077,257.05636877218825,295.3634325980898,370.7992133095405,497.7870696326179,615.9180022810186
2078,262.1715099237277,301.2689508826074,378.25039674893503,507.8297423708437,628.3644583053363
2079,267.2489759934512,307.13015637624216,385.64458848579943,517.7944609521414,640.7137131294486
2080,272.3176366783298,312.981005125884,393.0254601753127,527.7409601608744,653.0402501800631
2081,277.3921441626484,318.83873078165135,400.4151764124254,537.6995570824483,665.3818718939494
2082,282.4809360942623,324.71325756154016,407.826500962827,547.6877101985258,677.7603472881585
2083,287.59949222419266,330.62279248559815,415.2828502949874,557.7374489270179,690.2156139104173
2084,292.72877137138954,336.5449396403099,422.75542050792143,567.8093748341555,702.6985457718177
2085,297.852386168713,342.46042448297544,430.2194221676514,577.8695805379746,715.1668636873545
2086,302.9999250805245,348.40404846247276,437.71961422035406,587.9792880367539,727.6969054938558
2087,308.1894591753117,354.39706646241,445.2833330621302,598.1758884877479,740.3352943029735
2088,313.4725460192534,360.5001196158224,452.9885706530028,608.5660605340015,753.2150479363207
2089,318.78378155578775,366.6362807830297,460.7363892241288,619.0144755221128,766.1674248148566
2090,324.10483449566794,372.78398901318974,468.4990587392777,629.4832038675988,779.1451304608995
2091,329.43155356216454,378.938361645171,476.2702994953385,639.9636560926928,792.1374546367791
2092,334.7540115553799,385.0877224751828,484.03509445727764,650.4352916580946,805.1187853013739
2093,340.0951555071859,391.25906141209066,491.8281559694711,660.9455906603919,818.1483254857482
2094,345.4493234779595,397.445718978744,499.6409191247394,671.4828378833565,831.2114674624512
2095,350.8038103261979,403.63275160365157,507.45416465107996,682.0207449011439,844.2754321386894
2096,356.1813886241178,409.846943999198,515.3023409849412,692.606430832882,857.3989724419824
2097,361.57311115490916,416.0777726010437,523.171913527476,703.2213828390583,870.5590046742859
2098,366.9820135137517,422.32880782464434,531.0674742723617,713.8718819216404,883.7633606300006
2099,372.3910468038624,428.57999704737716,538.9632330790836,724.5226519163514,896.9680543866118
2100,377.81380501210657,434.8473292855413,546.8797537903272,735.2018203741958,910.2081582458952
