year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,133.5143814976919,152.7152181095409,190.79301056312943,255.15191007251437,315.1942811904415
2054,137.1184660633132,156.84345732055294,195.9583943890917,262.0680297536978,323.7422317132392
2055,140.72799821246304,160.9781038867207,201.13201886232,268.9954211232436,332.3042369276705
2056,144.3446085271069,165.12107567083768,206.31635059039294,275.93745804621864,340.88450371309546
2057,148.01610621815604,169.32860505418273,211.58371133600141,282.99306337959746,349.60637918536503
2058,151.7122272420703,173.56509598313042,216.8883201934735,290.099617272654,358.39178252253066
2059,155.48442664497423,177.89106900837064,222.30801403909615,297.3635862424335,367.3734670458557
2060,159.40774490127134,182.39478546046251,227.9563078060504,304.94023781950676,376.74503616174144
2061,163.58974548296305,187.20275966695885,233.9959144893435,313.0521334256934,386.7840021693748
2062,167.85619218898296,192.11005796959154,240.16326418381445,321.33875795377105,397.0408380326732
2063,172.13220743832008,197.02861063024108,246.3450883677383,329.6451809186767,407.32236060797914
2064,176.42547781706216,201.96745848081787,252.55301466358247,337.98730676730867,417.64840118316783
2065,180.72904893576933,206.91842188666388,258.7765230545313,346.3507460533907,428.00101752778687
2066,185.12904710188215,211.98280114673477,265.1458981917942,354.913704194463,438.60241434714766
2067,189.93670263691945,217.52666007533804,272.1319431910491,364.32015317824397,450.2555616504398
2068,194.97708695991196,223.34425064873201,279.4700407729142,374.20814528239794,462.5091460708199
2069,200.0899989942734,229.24714708351235,286.9178521908827,384.24620571609967,474.9498510030455
2070,205.31032697265888,235.276384325946,294.52815343591305,394.506522318957,487.6676876142772
2071,210.63237840836817,241.4252669699292,302.2923333917704,404.9773166692611,500.6479693660193
2072,215.97310876273784,247.59611944056226,310.0847692484664,415.4867598900205,513.6764424746164
2073,221.30942084064824,253.7617752095197,317.87052150726356,425.98706117930016,526.6935164898608
2074,226.56912471392567,259.83732571026826,325.54038730213364,436.32885112054566,539.5129423759709
2075,231.73397418587336,265.8013100763767,333.06676531771575,446.4743761957264,552.0876451928897
2076,236.8585213129349,271.7178915094336,340.53217732764347,456.53651099897155,564.558368506508
2077,241.91349137284308,277.55263757867965,347.8923389884545,466.45468270114185,576.8495839303458
2078,246.96092431409485,283.3785186170675,355.24109912858677,476.3572592220357,589.1213536902545
2079,251.973676972434,289.16360929614103,362.5373978466821,486.18807817569467,601.3036487905183
2080,256.9776108167286,294.93832743602536,369.82035620285995,496.0006499702019,613.4631914701316
2081,261.98733687320555,300.7198582774306,377.1120765316143,505.8252065301206,625.6376779786322
2082,267.0019814115803,306.5071741536465,384.4112371270837,515.6599400051575,637.8248541037337
2083,272.02047651816747,312.2990190027472,391.7162225390514,525.5026407568195,650.0219646426092
2084,277.0331574936267,318.08402536963564,399.01241282130076,535.333311390204,662.2040748020148
2085,282.04596350792065,323.86917880507644,406.3087922518077,545.1642407435828,674.3865075599186
2086,287.0759970633121,329.6745949815461,413.63123206095815,555.0308158972483,686.613387140246
2087,292.1233623529514,335.50039644925715,420.9798898634075,564.9332524390322,698.8849823599119
2088,297.18377059753345,341.3415388188858,428.3482779536859,574.8626763822339,711.1902282264657
2089,302.2548720562802,347.19525836526657,435.7328418411065,584.8142258379729,723.5230624405631
2090,307.3232009285923,353.0457168426074,443.1132115924109,594.7600384876425,735.8487434192557
2091,312.39746954275085,358.9031615433525,450.5025664867887,604.7181411588779,748.1897488513681
2092,317.47346395835996,364.76263610243103,457.89453202879236,614.6798147154472,760.5352068278212
2093,322.5715039206574,370.6480402588246,465.3198462240282,624.687103090174,772.9375420157891
2094,327.685454987544,376.55215878600103,472.7692294032176,634.7273134038658,785.3809276378402
2095,332.8158492461836,382.4756175158386,480.24348646317543,644.8015466071846,797.8667364716418
2096,337.96990345616064,388.4269046783002,487.7535343122573,654.9247350209654,810.4135876590618
2097,343.13541978102563,394.3916733854758,495.28092108697837,665.0716398929364,822.9900109474647
2098,348.32269913976967,400.38203940320193,502.8412291532589,675.2635750309738,835.6225825681656
2099,353.5124126806151,406.3752684645429,510.40521944597515,685.4605467768797,848.2614343456803
2100,358.7147468093762,412.38334164688297,517.9883011051219,695.6836319973551,860.9328470688804
