year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,204.49880012336467,234.65435163248944,294.1602623919843,394.4508384467457,487.82557570129177
2068,209.44191857114654,240.35753973665155,301.3512243192163,404.1375760629343,499.82821548256794
2069,214.38331868908017,246.05870677045198,308.5395869012356,413.82075825340934,511.8264219961365
2070,219.29560656287802,251.72563247750958,315.6839109230766,423.4437038010292,523.749519314601
2071,224.208228249346,257.3929508093561,322.8287399087155,433.06734004616095,535.6734778652279
2072,229.20445767987871,263.1586071487227,330.10004367421635,442.86397050622423,547.8131432618086
2073,234.19351111135242,268.91582319996377,337.3604921904645,452.6457529837537,559.9342946781246
2074,239.05086307175102,274.5181342194059,344.42171377207814,462.15502969224434,571.7156580849581
2075,243.80896498966598,280.0037090257938,351.3327982172956,471.4589464382884,583.240957728029
2076,248.52537549210982,285.4402470979177,358.18081538743184,480.6765987626633,594.6586940845261
2077,253.16348910464666,290.7846936989152,364.91039159225267,489.7322456513867,605.8744255267804
2078,257.7845530155554,296.109086730645,371.61417643905696,498.7526147105147,617.0461689700306
2079,262.3627775119606,301.38309277116093,378.25315741417023,507.68434400351737,628.1073873047704
2080,266.9273235509241,306.64101044252146,384.87144676659767,516.5877709659994,639.1333154047927
2081,271.4969320918852,311.90488254268615,391.4973942472628,525.5016728380543,650.1723046913205
2082,276.0687699535762,317.1713767320024,398.1267140572701,534.420187435806,661.2170455951014
2083,280.6428188040246,322.4404714487159,404.7593784655501,543.3432768282564,672.2674908198953
2084,285.2146188848096,327.7069212007727,411.38864112377297,552.2617132528885,683.3121342494511
2085,289.7797036509933,332.965472513933,418.00774541753566,561.1662549050869,694.3394522583962
2086,294.35843323045253,338.2400726245523,424.6474904399125,570.0990292740856,705.4019737005665
2087,298.94668000932296,343.52586670335893,431.3016322829893,579.0514958433572,716.489049388163
2088,303.5370589487057,348.8141685931206,437.9589994795839,588.0083741024556,727.5816260209689
2089,308.131670607322,354.10744893530284,444.6227695786759,596.9740103534007,738.6851230120011
2090,312.6091676187966,359.2629810200699,451.10937846642844,605.6973226824903,749.4864658014994
2091,317.09284393039314,364.4257810926133,457.6053348809128,614.4334207072756,760.3037511015202
2092,321.56976314259975,369.58063357970207,464.09106972241466,623.1555375020056,771.1036031767422
2093,326.06271247802806,374.75434042526626,470.6010535892707,631.9108224991912,781.9448127525054
2094,330.5478801332457,379.918894590829,477.0992659832493,640.6500062886005,792.7659456988458
2095,334.89167083314476,384.91716358447604,483.3836151818803,649.0966645988411,803.2223280175565
2096,339.2531839756945,389.93627741394727,489.6947734046986,657.5799927186468,813.724433997987
2097,343.6199055627533,394.961517327324,496.01381052533975,666.0740977201749,824.2399776946235
2098,347.4654506203144,399.37375826494394,501.54445552304014,673.4898274399662,833.4108930123862
2099,351.30548722043017,403.7795202485417,507.0667677885209,680.8941595161311,842.5675965846352
2100,355.1475149283812,408.1876241393333,512.592092034865,688.3026114276137,851.7294371880997
