year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,204.860992078403,234.52623666484823,293.27529152395505,392.49448897614906,485.0073321109639
2073,208.48014457172724,238.67219851632063,298.4634688466265,399.44178596456356,493.5941576829118
2074,211.81470740576503,242.483430847602,303.2211428120802,405.80023361567544,501.44674579297833
2075,215.00340749694786,246.12310189991064,307.7581678591947,411.85687416781315,508.9230100043991
2076,218.09548282094102,249.64912454334504,312.1490270660963,417.71358675956986,516.1499836267166
2077,221.05059453710464,253.01405291916845,316.33269921941655,423.2869056050211,523.0235929980805
2078,223.9749567747931,256.3428142810465,320.4698561418269,428.7966001780095,529.8178691319459
2079,226.83564747544847,259.596686263267,324.51069610556533,434.17455088342047,536.4478735636613
2080,229.6558607355182,262.80294936785026,328.49030519356717,439.46874902338567,542.9734467475457
2081,232.4692266534146,266.0011587449509,332.45955619687595,444.7487792104071,549.481353881474
2082,235.2782525989668,269.19426352034515,336.42224205418086,450.01982948633406,555.9780639456048
2083,238.0868603044657,272.38687636889733,340.3842952330269,455.29001437460494,562.4736949560697
2084,240.89731580847993,275.58166256665703,344.34914360642176,460.5640225744252,568.9740932616476
2085,243.71382253171168,278.7835661056101,348.3231457565032,465.85055145554884,575.4901036307514
2086,246.53635071117588,281.99255197903926,352.30625666032466,471.1495394348734,582.0216492752829
2087,249.35159620221293,285.19297207812156,356.2783509241694,476.4334586788657,588.5344056824266
2088,252.17046706445956,288.39765627720146,360.2559293453823,481.72487924050813,595.0565154981307
2089,254.99217518559496,291.6056776119627,364.23779973377344,487.0221704231021,601.5859454032941
2090,257.8070772070923,294.8056937280101,368.2093744257184,492.30537898838827,608.097815663683
2091,260.62156024659794,298.0052170445603,372.18031531686216,497.5877206308608,614.6086049562148
2092,263.4268384669075,301.1939138092228,376.13733192988417,502.8510164243127,621.0956459400394
2093,266.2414644305117,304.3936052306684,380.1084890246118,508.13365379348494,627.6068039748073
2094,269.05969403780597,307.59753519657244,384.08509740913917,513.4237475235245,634.1272593614297
2095,271.86298937995,310.7838997336389,388.03911449045177,518.6829405098097,640.6091845464753
2096,274.668186231708,313.972500793994,391.99600801595636,523.9460679421982,647.0960156005401
2097,277.4736868593129,317.1614591503372,395.95336106807304,529.2098239223933,653.5836303921708
2098,280.27974430186146,320.35107242295305,399.91155642311526,534.4747320179233,660.0726817588057
2099,283.0789878031224,323.53267125364044,403.8594442195217,539.725541270854,666.5441532493167
2100,285.87678990699624,326.71257473721994,407.8051515909058,544.9733681037688,673.0119059541142
