year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,127.38993490496952,145.84421951553034,182.38818032784286,244.10317298148965,301.6449083833821
2051,131.21498662382305,150.23235653647984,187.88782472230162,251.47649958323603,310.76295116517196
2052,135.03985802065256,154.62028146572956,193.38719634073288,258.8494530775947,319.880528718585
2053,139.12449655106434,159.3137400823361,199.27952188230535,266.7598951962642,329.66830195416003
2054,143.21284325297628,164.0115601872347,205.17745683457795,274.67800995608275,339.465642221922
2055,147.38886004649524,168.81249636378644,211.20801174521105,282.7775244036957,349.48917013721075
2056,151.56803051002518,173.61714183340334,217.24333726321865,290.88356416393134,359.5208344783636
2057,155.78835685597275,178.47019415240908,223.34091994683962,299.0747602652248,369.6586804380742
2058,160.01716348305928,183.33322083395433,229.45133088820407,307.283503061438,379.81840540812937
2059,164.26332318605768,188.21665790844358,235.58799210674607,315.52815140417215,390.02290107872705
2060,168.52941518845174,193.1235390147003,241.75480523533432,323.81404200890375,400.27882181148055
2061,172.81580073214656,198.0542890393134,247.95231673041175,332.1419223274444,410.5870996056066
2062,177.10153757617954,202.98427607441,254.1488469270719,340.4684604104065,420.8937037634017
2063,181.39223479979796,207.92009742366525,260.3528807697533,348.8052620997097,431.21310563326364
2064,185.68550517854004,212.85894527424207,266.5608070655975,357.1473879483416,441.5391462084523
2065,189.9865530540629,217.8069408843413,272.7804985059774,365.5056063487434,451.8852526198714
2066,194.27519381843922,222.74034346118884,278.9814215096707,373.8381529830142,462.1993488527745
2067,198.5671117521267,227.6776005888794,285.1873019401172,382.1774804644245,472.5219001380616
2068,202.8545604373409,232.60960106247782,291.3864216664792,390.5075605472881,482.8329208228914
2069,207.13966745477376,237.53884730623224,297.58199911430603,398.83279544524675,493.1379000365986
2070,211.38874226090877,242.42571307548386,303.7230700562726,407.08347547779863,503.3499166337594
2071,215.6381508797139,247.31297146952437,309.86464596203695,415.3348462078624,513.5627944630826
2072,219.9633421252116,252.28936410103236,316.12085946669276,423.7430200685068,523.9711904416492
2073,224.2814288463523,257.25740051174455,322.36632584302777,432.1364938361472,534.361256843713
2074,228.4012980712146,261.99229687236107,328.3119454230276,440.11983238798956,544.2399247932369
2075,232.411781727839,266.59853578680094,334.09209569372206,447.876839387488,553.8363794599915
2076,236.3565448629325,271.1274753408427,339.7728294739224,455.4978629304979,563.263276072376
2077,240.19512174008466,275.5315204231011,345.2929335929863,462.89917466888284,572.4162135791731
2078,244.01744787337802,279.91645165664045,350.78845495030805,470.2668617148741,581.5272243871771
2079,247.78535332625003,284.2373742108357,356.20165326861917,477.5219459991136,590.4978305776464
2080,251.5314740456057,288.53267393173587,361.5818974699804,484.7319551181957,599.4122324510477
2081,255.27623946464632,292.826379571441,366.9600914867455,491.93915996218794,608.3231376680143
2082,259.0206236476832,297.1196368078383,372.3377088016729,499.1455759842366,617.2330593012607
2083,262.76880299851115,301.4173578560863,377.7210671279896,506.3598446529497,626.1527724159452
2084,266.51972293696923,305.71830233692424,383.1085711853161,513.5797839184578,635.0795562095526
2085,270.27694444584495,310.026658617782,388.5056077296181,520.8127618712242,644.0225979693873
2086,274.04068155193045,314.34267843333487,393.9125005226683,528.0592213577495,652.9824498816708
2087,277.8078115160476,318.66268887083737,399.3245257466608,535.312701064927,661.9510553216684
2088,281.5833448334762,322.9925831896762,404.7492628584343,542.583568294339,670.9413412992587
2089,285.24758330577896,327.19157440331406,410.00564246702993,549.624153453904,679.6444880855989
2090,288.90671106538866,331.38455448354716,415.25429101829315,556.6541639503206,688.334449302493
2091,292.5694381981129,335.5817680852603,420.5083843991878,563.6916219712836,697.0336968532143
2092,296.22643045434506,339.772236422717,425.7538025401273,570.7172138610936,705.7181485003521
2093,299.89583329185064,343.97730187492965,431.0179943670701,577.7684846971335,714.4346192788859
2094,303.5762549569531,348.1953274848789,436.29885455183364,584.8425547780389,723.1795184832026
2095,307.2508791358888,352.40653419013637,441.5709447859795,591.9046291810414,731.9094602518239
2096,310.9334355953676,356.62707070894686,446.85503430854936,598.983116401547,740.6598671966838
2097,314.6207762661594,360.85323433578816,452.1463609845597,606.0715027156043,749.4226173418564
2098,318.3191628273578,365.09238995118295,457.4543969567385,613.1827442706501,758.213865734494
2099,322.01077754410613,369.32358063823403,462.7521890508453,620.2799740863843,766.9876428602779
2100,325.6940069847164,373.5449087060129,468.0372966028022,627.359853783673,775.7397860873309
