year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,69.39339483454712,78.84873660578789,97.80818271029858,130.05422630038805,160.27054807377007
2040,72.3678492270485,82.23641550875966,102.02111484137711,135.66756740867086,167.19406128779582
2041,75.40597754505828,85.69898660067305,106.33036754421268,141.41265732656646,174.2818523662055
2042,78.563057919709,89.30146707982486,110.81956093730481,147.403872981776,181.67653813774146
2043,81.7339744974724,92.92022146590915,115.32968457749759,153.42371736177518,189.1069211256872
2044,84.94173521404517,96.58231130183528,119.89554293936297,159.51979658029865,196.63236149214916
2045,88.1577563004415,100.25411684434954,124.47389689558631,165.63296747147345,204.17911350074414
2046,91.37620308655191,103.92877545363878,129.05592024680143,171.75115741946396,211.73212378170854
2047,94.62968239852452,107.64463872441272,133.69093786363155,177.941833766608,219.37551750435128
2048,97.89727521768964,111.37710206246457,138.3473052099062,184.1617126131617,227.0553238841694
2049,101.17040346856521,115.11607608121065,143.01204609280543,190.39304491625552,234.7494116027393
2050,104.44521715145379,118.85703247644379,147.67933655583272,196.62786457558857,242.44784771304802
2051,107.72118075129822,122.5993413844557,152.34836651674354,202.86506354778595,250.14925059350978
2052,110.99751890324438,126.34209083428355,157.01796306864597,209.1030375121508,257.85161981331504
2053,114.26570456157917,130.07525145969052,161.67522721227257,215.32414301238217,265.53295571015195
2054,117.53822376111621,133.81350912260405,166.33904677341113,221.5542151169221,273.22547208452727
2055,120.81556801563413,137.55744193317645,171.01016527286404,227.79427082534656,280.93043703532476
2056,124.10199633501132,141.31205926643796,175.69502538341027,234.05312252792555,288.65883875027794
2057,127.42918120996765,145.11461376764805,180.44153859143537,240.39630431756288,296.49239182596045
2058,130.76658941834685,148.92919277986806,185.20351680044305,246.76063938144833,304.352320963244
2059,134.11804984040256,152.76029976697424,189.98675201920736,253.15405012128,312.24850462126295
2060,137.4920397171142,156.6179055157222,194.80406790657352,259.5940769415314,320.20281396679144
2061,140.87275462125115,160.4834211274251,199.631556851145,266.04801863118695,328.17447379188485
2062,144.25058019406816,164.34553835673833,204.45467505773374,272.4959819559319,336.1386791813526
2063,147.63699656605078,168.2177599380156,209.29078870446338,278.961720650338,344.1250487161751
2064,151.02245045617912,172.08884946449484,214.12544638940383,285.42546785705815,352.108935060865
2065,154.41239579761483,175.9652217596623,218.96689836501335,291.89850840258924,360.1044092890232
2066,157.78948498308887,179.8264728626988,223.7889026266184,298.34494805567306,368.0667148091315
2067,161.1697512992344,183.6914608528307,228.61571298491668,304.7979615642341,376.03721728329003
2068,164.543181275057,187.5484080556694,233.43218190119805,311.23682988396826,383.9900820921172
2069,167.9132118331911,191.40135692120148,238.24350846363862,317.6686644103521,391.93417644940456
2070,171.24263719599165,195.2065466461332,242.99341089367957,324.01648203175364,399.77350995334376
2071,174.57381209370942,199.01379414429843,247.7459598733433,330.3679196458112,407.61735723364546
2072,177.86995339469698,202.7798357214422,252.4455129674728,336.6468686449639,415.3708183094439
2073,181.15053350528927,206.52757449093073,257.12152639848085,342.8936197186022,423.0841317250347
2074,184.1772932630845,209.9767740755468,261.413581697337,348.61518675388425,430.1425920722501
2075,187.07287023430501,213.27167869625745,265.5071946839491,354.0653212391091,436.8626026089607
2076,189.87762769589835,216.4597629533691,269.463423536881,359.32753952178393,443.34830004235897
2077,192.5463106825459,219.48779872585533,273.21381034185276,364.3082037782283,449.4829271755869
2078,195.1811830763216,222.4760670536714,276.9130513189074,369.21890995799373,455.53032343768206
2079,197.75250848863882,225.3895925019798,280.5161637545121,373.9981299902539,461.4137693493208
2080,200.2797000013781,228.25120840773164,284.05251413002287,378.6860318151547,467.1833503985106
2081,202.7965792102387,231.10069515693564,287.5732649175108,383.3525962755137,472.9263258435297
2082,205.30619697009965,233.94164111324636,291.08303119424573,388.00413594740354,478.65056684859604
2083,207.81227810373028,236.77842734989565,294.5874475595707,392.64835792539947,484.36568340594533
2084,210.30168794115556,239.59560509130384,298.0666449868515,397.25808503894,490.03778824515
2085,212.7923188969143,242.41421909134098,301.5476896194855,401.87033878933454,495.7130435530965
2086,215.28350995455412,245.23349187369078,305.0295815272481,406.4837514561223,501.3897439163011
2087,217.76596405408193,248.04248839440802,308.4982568978797,411.07908633327014,507.0439030460512
2088,220.23585359556827,250.83670669551182,311.9479256593731,415.6484236682206,512.6656457864315
2089,222.700586491389,253.6248598376293,315.3897938799874,420.20709129932266,518.2740844509194
2090,225.15837300003324,256.40484275721485,318.82115418893864,424.7513860417689,523.8646015306861
2091,227.61464224031425,259.18304109154,322.2502193016209,429.2925413782633,529.4512040786499
2092,230.06090578749883,261.9494708997081,325.6641486413447,433.8129937638359,535.0119920741037
2093,232.5015820958986,264.70932909258164,329.06962607504886,438.3218854979637,540.5583650692564
2094,234.9393412235959,267.46575614709525,332.4706906425612,442.82474124354667,546.0972117777542
2095,237.36923030875948,270.2129265913447,335.859850070088,447.31131294935756,551.6157538832338
2096,239.80082894686913,272.9621077827127,339.25159556586647,451.8014219204433,557.1387066121325
2097,242.23282177501588,275.71175261370246,342.6439373592574,456.2923465168849,562.6626763459817
2098,244.6655724829318,278.46228884999533,346.03742560957096,460.7848392553347,568.1886013993584
2099,247.0915508535774,281.20485957829766,349.42066923631523,465.2633192347699,573.6970539144114
2100,249.51903503163393,283.94920141168313,352.80619072216155,469.7449149061043,579.2093913921658
