year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,82.4539453524442,93.65621515063371,116.13222318221901,154.37226797709832,190.21389738401393
2045,85.27709180986447,96.86592823208625,120.11626936505395,159.67253524592917,196.74703817728823
2046,88.16424202811667,100.15092144918185,124.19713506684754,165.10523379228874,203.44530780560854
2047,91.05162556876802,103.43618909611762,128.27835371918889,170.53841511001974,210.14417940255473
2048,93.98711032819152,106.77803257901515,132.43233585921143,176.0711234831907,216.9671514916735
2049,96.97195986390066,110.17793807274563,136.66099289069896,181.70597336028968,223.91748403421565
2050,100.01380281154658,113.6448782489009,140.9758647735609,187.45874928197418,231.0148588067156
2051,103.06123006924469,117.11838659562517,145.29918413210146,193.22307979521258,238.12664102342615
2052,106.22893653714418,120.73336530504854,149.80445178744603,199.23628208192287,245.54874197145256
2053,109.39384912661355,124.3450579021489,154.30549309793028,205.2437035069314,252.96363475101464
2054,112.573183663539,127.97371334872277,158.82835072040928,211.28096563038073,260.4157359594497
2055,115.78960982512662,131.64599533379211,163.40731744039292,217.3949746695703,267.9635330565454
2056,119.01277829641303,135.3262075089327,167.99648336075512,223.52293433721198,275.5287252212371
2057,122.27889376031665,139.05693320683602,172.65061588795214,229.73975636269614,283.20472004451375
2058,125.55558271652484,142.80009526667436,177.32074310710686,235.97845618216667,290.9079943345581
2059,128.88681019610266,146.60740461072965,182.0733716281964,242.33000259425128,298.7519772753457
2060,132.2399006725285,150.44042884008059,186.85907265643723,248.72678610749296,306.65236645153584
2061,135.6128376875365,154.2967962307878,191.67479586296164,255.16463443356434,314.6039594281459
2062,138.98293374425836,158.14982213464555,196.4862215061699,261.59660448419766,322.54822277090153
2063,142.3616206001458,162.01295239046735,201.31064258951906,268.04634990449216,330.5146502590119
2064,145.74341535196626,165.87973810066183,206.13976503705834,274.5025259254808,338.48909607648585
2065,149.13222745078482,169.75477749512427,210.97950273832473,280.9732216593073,346.4816465540587
2066,152.5081833936417,173.61469569745577,215.79979272558668,287.41731650068647,354.44102832358175
2067,155.8886942095773,177.47997126408504,220.62697294265186,293.8708359079498,362.4121616038832
2068,159.26236868518995,181.33720604342113,225.44381171770013,300.31021012638644,370.3656572188532
2069,162.6326437431141,185.1904424854506,230.2555081389076,306.7425505514727,378.3103823822834
2070,165.96231360570468,188.99591978687974,235.00578042771545,313.09087407157654,386.15034669236553
2071,169.2937330032125,192.80345486154232,239.75869926614607,319.44281758433647,393.9948247788101
2072,172.59011880399012,196.5697840151835,244.45862221904247,325.72227248219156,401.74891666075143
2073,175.87094341437248,200.31781036116942,249.1350055088174,331.9695294545322,409.4628608824851
2074,178.8977163164881,203.76702540591174,253.4270806912986,337.69112368695266,416.52135514186887
2075,181.79330643202903,207.06194548674864,257.5207135615356,343.14128536931594,423.24139959074785
2076,184.5980770379428,210.25004520398653,261.47696229809253,348.4035308491292,429.72713093631455
2077,187.2667731689107,213.278096436599,265.22736898668927,353.384222302712,435.8617919817109
2078,189.90165870700682,216.2663802245413,268.9266298473689,358.29495567961584,441.9092221559744
2079,192.47299726364446,219.17992113297595,272.5297621665986,363.07420290901445,447.79270197978155
2080,195.00020192070414,222.04155249885403,276.0661324257343,367.76213193105366,453.5623169411397
2081,197.51709427388514,224.89105470818433,279.5869030968472,372.42872358855107,459.30532629832726
2082,200.0267251780665,227.73201612462125,283.0966892572072,377.0802904575793,465.02960121556197
2083,202.53281945601753,230.56881782139683,286.60112550615713,381.7245396327137,470.7447516850797
2084,205.0222424377632,233.38601102293129,290.08034281706284,386.33429394339265,476.4168904364527
2085,207.51288653784235,236.20464048309464,293.5614073333218,390.9465748909256,482.0921796565676
2086,210.00409073980256,239.02392872557067,297.04331912470946,395.5600147548518,487.76891393194063
2087,212.48655798365078,241.83294070641415,300.51201437896594,400.15537682913805,493.4231069738591
2088,214.95646066945753,244.6271744676442,303.9617030240844,404.72474136122696,499.0448836264078
2089,217.42120670959866,247.4153430698879,307.4035911283237,409.28343618946747,504.65335620306405
2090,219.8790063625633,250.19534144959977,310.83497132089985,413.82775812905214,510.243907194999
2091,222.3352887471647,252.9735552440512,314.2640563172072,418.36894066268496,515.8305436551312
2092,224.77986241379725,255.73799744343629,317.67542934742636,422.8858964874701,521.3869717816758
2093,227.218848841645,258.49586802752685,321.078350471626,427.39129166081045,526.9289849079194
2094,229.6549180887903,261.25030747325735,324.4768587296337,431.89065084560593,532.4634717475079
2095,232.0804083142234,263.99230405345753,327.85936393125985,436.368120795423,537.9706648545322
2096,234.50760809260257,266.7363113807763,331.24445520113767,440.849128010515,543.4822685849754
2097,236.9313777867488,269.4762843013201,334.62435772739934,445.32303797958434,548.9850227446101
2098,239.3559053606642,272.217148627167,338.0054067105837,449.7985160906619,554.4897322237724
2099,241.77366059730926,274.95004744502336,341.3762110701988,454.25998144272484,559.9769691646111
2100,244.19272855975254,277.6844902686517,344.74900121125324,458.7241629782158,565.4675929202083
