year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,128.00326314643726,146.45478197081522,183.0293989350243,244.83106753907845,302.47674814495775
2052,131.64458335242688,150.62681710914853,188.25110971336738,251.82423212136567,311.120766114985
2053,135.33677771955996,154.85868957113007,193.54977865393892,258.9226613016368,319.89603873090124
2054,139.4251244214719,159.5565096760287,199.4477136062115,266.8407760614554,329.6933789986632
2055,143.60114121499083,164.3574458525804,205.47826851684462,274.9402905090683,339.71690691395196
2056,147.78748580890814,169.17052941242298,211.52444645733522,283.0611743853372,349.76708041422194
2057,152.02308773578102,174.04154861007987,217.64513675803644,291.2839774527002,359.9443371655807
2058,156.27269016550918,178.92903496123392,223.78700584470286,299.5357492002636,370.1577150244572
2059,160.643605041993,183.95920695036068,230.11238622173576,308.0385306087463,380.6840773509487
2060,165.44307150762182,189.49343403471227,237.0860434839181,317.42803544878586,392.3160969662121
2061,170.47983574852006,195.3067667290761,244.41866490934484,327.3085371790887,404.5603416238778
2062,175.59715100181572,201.21484215512706,251.87313714745164,337.35570838848736,417.0124068012454
2063,180.84633945634624,207.278024599072,259.52709609916917,347.675740696739,429.80470304957896
2064,186.2122193323672,213.47845750961451,267.357576041973,358.23722122340394,442.8980615830051
2065,191.59407569141473,219.69768168794673,275.2122238677446,368.8317589646782,456.0326392259963
2066,196.975693666235,225.91662548280254,283.0665110858596,379.4258034610658,469.1666018409137
2067,202.35817353687068,232.13658302486718,290.92210210764415,390.02163132084405,482.30278813534744
2068,207.73713048878358,238.35239696980773,298.7723639535859,400.610169849167,495.4298853472477
2069,213.11436911084823,244.56618984438654,306.6200264543149,411.19515295177644,508.55254929144024
2070,218.48677397286525,250.77429733255497,314.46037684843503,421.77013443869885,521.6627422002564
2071,223.8641680330401,256.98827303079713,322.30827448289466,432.35543916096384,534.7858071726655
2072,229.23198211264193,263.1909809187165,330.14168032658046,442.920921781379,547.8841559251022
2073,234.5868491670485,269.3784607356569,337.95550099690996,453.45961549025964,560.9491015280987
2074,239.8654113100218,275.4761920126949,345.65389399981615,463.8404254002592,573.8171814943032
2075,245.04861330767255,281.46176230760443,353.208034176358,474.0239240006382,586.4392335786729
2076,250.19151296043717,287.3999296694625,360.7012083472454,484.1240323290816,598.9573061597422
2077,255.26742618806574,293.25930873661815,368.09305107488444,494.08553789821,611.3025546723062
2078,260.3282937622062,299.1009913618664,375.4621340003775,504.0159122480666,623.6089856028924
2079,265.3510135333871,304.8978051896572,382.77351013045933,513.8673543255819,635.8169957191325
2080,270.36346557359536,310.68254228679467,390.06935409867054,523.6975512651185,647.9985152286952
2081,275.382333570787,316.47482572348645,397.37490358825613,533.5410235711155,660.1965878202735
2082,280.4061200498765,322.2728941949889,404.68789334455676,543.3946727922305,672.407350028453
2083,285.43940479670863,328.0821343675718,412.01525128331775,553.267975041779,684.6426176386108
2084,290.4699209522873,333.88811817017904,419.3384211295373,563.1355487517558,696.8707423208768
2085,295.4977768954288,339.6909730761323,426.6575668295952,572.9976181706257,709.0920036911281
2086,300.54255829634474,345.5137354178445,434.00231594199295,582.8947083440062,721.3569325129257
2087,305.6200581184582,351.3749806104666,441.39655873664077,592.8594967629518,733.7062744177464
2088,310.7232770962988,357.2664762369162,448.8297073120294,602.8775011274237,746.1219713955874
2089,315.8443763078678,363.1790022903738,456.2899036047077,612.9325017896816,758.5837991339891
2090,320.9667088011981,369.0929789088774,463.75196550255237,622.9900542563505,771.0488087226117
2091,326.09498103637486,375.0139417507852,471.22301254347036,633.059896744585,783.5291427646542
2092,331.2187085308389,380.9295591459119,478.6871846819783,643.1203356319874,795.9977514372853
2093,336.36332396770695,386.86974458386993,486.18295434708944,653.2239941187,808.5202507180751
2094,341.52096342354264,392.82524865157336,493.6984256552754,663.3546008260802,821.0763517911938
2095,346.6785713322396,398.78071561406836,501.21384924159673,673.4851422587352,833.6323714731222
2096,351.85319023690363,404.75619062089055,508.75500563525856,683.6508814344398,846.2322792939744
2097,357.04194560267916,410.748292693,516.3175464811275,693.845870603901,858.8686589928017
2098,362.2688371273854,416.78524986705804,523.9377765082977,704.1197679528437,871.6034294645382
2099,367.49401444485375,422.8201908196986,531.5554134265943,714.3901184062368,884.3337773048459
2100,372.74834114349494,428.8894167790338,539.2171450828627,724.7207823433645,897.1393301533096
