year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,133.5090415294667,152.7089373296758,190.7849327072644,255.14086105281874,315.18050414483116
2054,137.11312609508806,156.83717654068786,195.95031653322667,262.05698073400214,323.728454667629
2055,140.7226582442379,160.97182310685562,201.12394100645497,268.98437210354797,332.2904598820603
2056,144.33926855888177,165.1147948909726,206.30827273452792,275.92640902652306,340.87072666748526
2057,147.99834438429613,169.3077138870878,211.55684272409815,282.9563120650067,349.56055389485954
2058,151.6944654082104,173.54420481603546,216.86145158157024,290.06286595806324,358.34595723202517
2059,155.41532209363717,177.8097894096316,222.20347847225852,297.22060083192537,367.195178240474
2060,159.3386403499343,182.31350586172348,227.8517722392128,304.79725240899865,376.5667473563597
2061,163.520640931626,187.12148006821982,233.89137892250588,312.9091480151853,386.60571336399306
2062,167.7826452381212,192.0235532960373,240.05200852772876,321.1865806983353,396.8510878967573
2063,172.05866048745833,196.94210595668685,246.2338327116526,329.49300366324104,407.1326104720632
2064,176.3519308662004,201.88095380726364,252.44175900749676,337.83512951187294,417.45865104725186
2065,180.65297874172327,206.82894941736288,258.6614504478767,346.19334791227476,427.80475745867096
2066,185.04878977783417,211.8884038462925,265.02449164620634,354.7476423909602,438.3953515394048
2067,189.85644531287147,217.4322627748958,272.0105366454613,364.15409137474114,450.048498842697
2068,194.7995637606533,223.1354508790579,279.2014985726933,373.8408289909297,462.0511386239732
2069,199.91017202688963,229.03563766092572,286.6458250435466,383.87412265855426,474.4858998656753
2070,205.1305000052751,235.06487490335937,294.256126288577,394.13443926141156,487.20373647690695
2071,210.4525514409844,241.21375754734257,302.0203062444344,404.6052336117156,500.184018228649
2072,215.7802843699693,247.36932266715036,309.79308068659634,415.08778363704533,513.1789581560004
2073,221.11659644787974,253.53497843610785,317.5788329453935,425.588084926325,526.1960321712448
2074,226.37630032115715,259.6105289368564,325.2486987402636,435.9298748675705,539.0154580573549
2075,231.54114979310484,265.5745133029648,332.77507675584565,446.07539994275123,551.5901608742737
2076,236.66569692016637,271.4910947360218,340.2404887657734,456.13753474599645,564.060884187892
2077,241.72066698007455,277.3258408052678,347.6006504265844,466.05570644816675,576.3520996117298
2078,246.76809992132635,283.15172184365565,354.9494105667167,475.9582829690606,588.6238693716385
2079,251.7808525796655,288.93681252272916,362.24570928481205,485.7891019227195,600.8061644719024
2080,256.7847864239601,294.71153066261354,369.5286676409899,495.60167371722673,612.9657071515156
2081,261.79420918723736,300.4927047757122,376.8199291732405,505.42560272799255,625.1394111676736
2082,266.8088537256121,306.28002065192806,384.1190897687099,515.2603362030295,637.3265872927753
2083,271.8273488321993,312.0718655010287,391.4240751806775,525.1030369546913,649.5236978316508
2084,276.8400298076585,317.8568718679172,398.7202654629269,534.9337075880759,661.7058079910564
2085,281.85283582195245,323.642025303358,406.0166448934338,544.7646369414547,673.8882407489602
2086,286.8828693773439,329.4474414798276,413.3390847025843,554.6312120951202,686.1151203292876
2087,291.9302346669832,335.27324294753873,420.68774250503367,564.5336486369041,698.3867155489535
2088,296.99064291156526,341.1143853171674,428.0561305953121,574.4630725801057,710.6919614155073
2089,302.061744370312,346.96810486354815,435.4406944827326,584.4146220358448,723.0247956296046
2090,307.1300732426241,352.818563340889,442.82106423403707,594.3604346855145,735.3504766082971
2091,312.20434185678266,358.6760080416341,450.2104191284148,604.3185373567497,747.6914820404096
2092,317.2803362723918,364.5354826007126,457.60238467041853,614.280210913319,760.0369400168627
2093,322.37837623468926,370.42088675710613,465.0276988656544,624.2874992880459,772.4392752048304
2094,327.4912954595897,376.32379164927625,472.4755211608669,634.325574599815,784.8799986885493
2095,332.604715765464,382.22728590437106,479.92410144933183,644.3646867068074,797.3220149543857
2096,337.758769975441,388.1785730668326,487.4341492984137,654.4878751205882,809.8688661418056
2097,342.92428630030605,394.1433417740082,494.96153607313477,664.6347799925594,822.4452894302085
2098,348.11156565905003,400.13370779173437,502.52184413941524,674.8267151305967,835.0778610509094
2099,353.30127919989553,406.12693685307534,510.0858344321315,685.0236868765027,847.7167128284242
2100,358.5036133286566,412.13501003541535,517.6689160912782,695.2467720969779,860.3881255516243
