year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,248.37291560134014,283.5985693983396,353.65159345686067,472.2438402512989,583.0072678648663
2092,250.90399167338444,286.4647542567217,357.1938200677424,476.9397796843764,588.786871024388
2093,253.43073790044025,289.325846425021,360.72949685243424,481.6267601610445,594.5553032425526
2094,255.95402121673948,292.18286557654613,364.25993523629944,486.30657546976784,600.3148011979227
2095,258.4666975095426,295.02740892731873,367.7743282050339,490.96444360454217,606.0469331765057
2096,260.98087037876047,297.8737125258335,371.29098506899385,495.62540833120335,611.7829263019448
2097,263.4961355184853,300.72130083435377,374.80929422812653,500.2886330934745,617.5217374704807
2098,266.0121585379793,303.56978054817716,378.32874984418186,504.9534259977538,623.2625039585442
2099,268.5213070859168,306.41017462539855,381.8378063364897,509.60399481521813,628.9855344032106
2100,271.03134042101306,309.2516093742376,385.3482012605705,514.2563943609435,634.7108475867486
