year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,161.01637927758878,183.8435386812481,229.24342333979564,306.1040771160604,377.8931359009617
2065,164.46748386423468,187.79184544113153,234.17739188980886,312.7036633031383,386.0464001524339
2066,167.905672372627,191.7249605293027,239.09182208040238,319.2765246115285,394.1663410971557
2067,171.34708537022416,195.66186820687116,244.01113000770454,325.8560577657481,402.2946011803014
2068,174.7861604195763,199.59602602945108,248.92690128307422,332.43075343121933,410.41682938867797
2069,178.22310444393761,203.52767737665698,253.83944892264776,339.0010397563906,418.5335595814751
2070,181.61945025361248,207.41157779378102,258.69058298955895,345.48732362035605,426.54554693089904
2071,185.01754559820458,211.29753598413856,263.54436360609293,351.9772274769776,434.5620480566854
2072,188.3804932493382,215.14215405484217,268.3449757411358,358.39440663920004,442.4878686099569
2073,191.72717103690294,218.9676357885487,273.12097619174347,364.7779215481093,450.37171313584236
2074,194.81589563862343,222.4897173693969,277.5067667071433,370.62770110303427,457.5900419401326
2075,197.76919440977085,225.85251339010617,281.68769638936357,376.1972687529078,464.4589739379385
2076,200.62849713540191,229.104752859694,285.7264367409475,381.5723475754285,471.0853974129124
2077,203.3486347971322,232.1933087464571,289.5546598609252,386.65947758118915,477.35277691012084
2078,206.03066551136428,235.23704388926203,293.32523798820563,391.66775984934327,483.5218409995198
2079,208.64808925357448,238.20478940967482,296.99808410925357,396.5423627253663,489.5242199771822
2080,211.22213536891596,241.12151490263759,300.60531219610465,401.3272122108429,495.4146852657304
2081,213.78731762677327,244.02781487708307,304.1991317831023,406.0937213370156,501.2822819221646
2082,216.34271042097168,246.92260065076076,307.7781426908912,410.8399749162983,507.1246218951054
2083,218.89643217247598,249.81542097242362,311.35462578550613,415.5827709125278,512.9626506005549
2084,221.43443831327536,252.68975685988764,314.90733562291234,420.2930494695359,518.7601332434919
2085,223.97334565795566,255.56515272803898,318.4614087259314,425.0051927229261,524.559940980221
2086,226.51281310451702,258.441207378503,322.01632910407903,429.71849489270954,530.3611937722083
2087,229.04374840904256,261.30722666852205,325.5583427736699,434.41414306130343,536.1404337534402
2088,231.56309708652603,264.15961796474767,329.08282916608226,439.0858171414768,541.8897803940199
2089,234.07728911834388,267.0059441019869,332.5995150176156,443.74682151780183,547.6258229587072
2090,236.58493586981595,269.844571791731,336.1062997182432,448.39428294248285,553.3449787888574
2091,239.0896385410524,272.6797367043415,339.6086308613223,453.0356527203345,559.0565389319219
2092,241.58433551919248,275.503133090795,343.09582623144297,457.6563195472642,564.7422845224763
2093,244.07470265234403,278.3214367871656,346.57647177537365,462.26802741778454,570.4168591716738
2094,246.56275263910692,281.13701509533763,350.0536121346747,466.8749408410337,576.0854556146094
2095,249.0401956023737,283.94011760275697,353.51470707884505,471.4599070903338,581.7266860807576
2096,251.5160786143373,286.74138532196736,356.97344225957625,476.04164561768005,587.3638918936967
2097,253.99284955813195,289.54369741150566,360.4335206290769,480.6252213799828,593.0033885587197
2098,256.4703783816958,292.34690090634706,363.89474545550024,485.21036528429386,598.6448405432701
2099,258.94103273370314,295.14201876458645,367.3455711581761,489.78128510178976,604.2685564844236
2100,261.4036780772528,297.927716563204,370.7842815048771,494.33563334274083,609.8716092923596
