year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,81.72071317576187,92.79379992688705,115.02305106938361,152.85512472456085,188.32216831090935
2045,84.44561030432334,95.88795381764213,118.85847391142619,157.95210262464232,194.60182716800318
2046,87.17324206221942,98.98532413294116,122.69803347126891,163.05473879310748,200.8885413316984
2047,89.9126424060101,102.09653645894323,126.55539556037438,168.1817255441707,207.20561828741788
2048,92.65384139691857,105.20986432311437,130.41547849191878,173.3124339067852,213.5273357283114
2049,95.40134265354176,108.33060480510194,134.28509496222586,178.45618239530907,219.86531292928927
2050,98.14748587994924,111.44974799503171,138.1526571183722,183.59712096025893,226.19978643072562
2051,100.89268966460266,114.56778622953767,142.01879816585966,188.73611571018856,232.53183618517548
2052,103.63844759605398,117.6864762420887,145.88577748012565,193.87625705474687,238.8653156308496
2053,106.37802118766035,120.79789233922699,149.74340164398984,199.00360227583224,245.18283956358437
2054,109.11721090934917,123.90885693509274,153.60044512165248,204.1301532250979,251.49937311713717
2055,111.85825394484652,127.02200136716002,157.46029213693686,209.26053889770066,257.8206881951848
2056,114.60199559506782,130.13831986399828,161.32422139014022,214.39650832023943,264.1489656626265
2057,117.37304132766262,133.28675295844715,165.2294539681271,219.58897308716843,270.5476872923445
2058,120.15127167849462,136.44363647875247,169.14555483373624,224.79630367072045,276.96494513969003
2059,122.93833716868487,139.61091173980344,173.07502075682763,230.02191519241026,283.4049975267741
2060,125.7413343449271,142.79692557920401,177.02858679778245,235.28049123852222,289.8861534478362
2061,128.54797769273281,145.98722798362496,180.9876684611355,240.54661164065269,296.3767164420895
2062,131.35152035649887,149.17388341617956,184.94205966984555,245.806316364341,302.8592797135662
2063,134.16052389311469,152.36696183456374,188.90471162879186,251.07732027355405,309.35593196294514
2064,136.96732046047745,155.55744445322347,192.86402506983447,256.34375770489373,315.846890261578
2065,139.77580899478932,158.74991713465099,196.82589797650806,261.61369601402066,322.3422138119961
2066,142.57145758890476,161.92728769665507,200.76834769902638,266.85706698301806,328.804410490819
2067,145.36856091510666,165.1063692898137,204.71299801818137,272.10344796308607,335.27036035869855
2068,148.15827065159064,168.27675466841214,208.64646393519246,277.33453074006195,341.71723486536405
2069,150.9438197544775,171.44224638049033,212.57363599480828,282.5570046788159,348.1533749937677
2070,153.6886916989754,174.55989431024554,216.43927506235255,287.6953128125974,354.48456860511624
2071,156.43508655392128,177.67933346138534,220.30721786103814,292.8367720264649,360.81969130476955
2072,159.1431292958487,180.75366350904906,224.11714480119872,297.89887622654976,367.0558660728955
2073,161.83265444728409,183.80621348151243,227.89905988423703,302.92266536305493,373.2442657086533
2074,164.25643011113795,186.54619342352487,231.2789714409715,307.3965876841485,378.7470352700527
2075,166.54538085189841,189.12759458256258,234.45493116694078,311.59154144814664,383.901958358117
2076,168.74216535294622,191.60059137696464,237.4914695389581,315.59579246731374,388.8190937975103
2077,170.81357175077758,193.9261205773672,240.33834643665617,319.3406215061587,393.4127554307506
2078,172.84962858694126,196.2100722241592,243.1317494835746,323.0123081616362,397.91521567423354
2079,174.81199228752416,198.40734725741515,245.81367573843045,326.5315150883727,402.2275486272078
2080,176.73120797242407,200.55387232799512,248.430331295625,329.961443716999,406.42856028481333
2081,178.63777920490475,202.6855252085525,251.0278593861705,333.3652094926028,410.5969494266378
2082,180.53860536885077,204.81042083714615,253.6166968190941,336.7570880485238,414.750516369547
2083,182.437806990494,206.933405706695,256.20307678073414,340.14560523614773,418.8998920153439
2084,184.32307173403868,209.0399982571041,258.7683742026023,343.5052853906448,423.01331070463266
2085,186.2033163780614,211.1406862517802,261.3260776391402,346.8545783712575,427.1137776052281
2086,188.08427185910156,213.2422103208744,263.88485637027316,350.20534215691526,431.21607845568957
2087,189.9573852243389,215.33451062665077,266.4317722066359,353.5398796864782,435.2981467537199
2088,191.81530745222776,217.40894337487578,268.95570816507586,356.8429849736223,439.3410221233852
2089,193.67299780280604,219.4831033929492,271.47929335897675,360.1456104794526,443.3832992527335
2090,195.5272968489318,221.5532746163663,273.99774847205947,363.4412189791679,447.4168268625808
2091,197.37788803128024,223.61908471342966,276.5105946399393,366.72915547444865,451.44078823416186
2092,199.21687532676196,225.6712465159872,279.0058874214262,369.99308216871015,455.4348117349772
2093,201.05411281819022,227.72135022875784,281.49853324616356,373.2533883134412,459.4243207650622
2094,202.88862838511258,229.76825246018817,283.98706157189974,376.5080624775673,463.4068072668317
2095,204.72102736396894,231.81266519671007,286.47238810080825,379.75835717308183,467.3838330000921
2096,206.5549181880155,233.85883261618835,288.9599713679428,383.01173867102557,471.3647076737136
2097,208.39198390395293,235.9087342895463,291.45235734513096,386.27168939214715,475.3537735253617
2098,210.23033552960916,237.9601484280593,293.9466885386436,389.53430081108763,479.346157006647
2099,212.06569598753666,240.00804440592958,296.43649494459925,392.7907231536603,483.3308233157529
2100,213.90185869450266,242.05688397548343,298.92751492558517,396.0488054434561,487.31755941649965
