year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,320.7617151922496,368.96269270805413,463.7284412649016,623.1070518791719,771.2704667758584
2090,325.82911702656094,374.812060819055,471.10740867090436,633.0509463786397,783.5937560090797
2091,330.90245860271864,380.66841515346005,478.4953612199804,643.0071308996731,795.9323696957209
2092,335.97125543816367,386.51942404108405,485.87643886664637,652.9539118198744,808.2592580129506
2093,341.0596222457472,392.3934507973141,493.28712032508633,662.941185304541,820.6366365929262
2094,346.1608229073519,398.2825725145117,500.71721576102635,672.955013536328,833.0471263422475
2095,351.26241984594515,404.17216032596775,508.1479106515436,682.9696617116175,845.4586384808252
2096,356.3810277805055,410.0817561817511,515.6043383494015,693.0195076299567,857.9140387583269
2097,361.5044153624421,415.99697377754046,523.0679962967592,703.079243198528,870.3817704612466
2098,366.64088195536846,421.92757468375703,530.5514390745086,713.1660407727013,882.8832458351663
2099,371.77577686220025,427.85632699950247,538.0325043374112,723.249586344263,895.3806662802745
2100,376.9232923569477,433.799923436247,545.5326609667443,733.359245390394,907.9106476710679
