year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,87.66704254389477,100.34189045131627,125.45102365966318,167.86454369115808,207.416311370545
2040,91.29481539239728,104.49799141803248,130.6522411323315,174.82967720408573,216.02537734195965
2041,95.08006794890892,108.8393173406866,136.0916806934678,182.1206546775153,225.04073882458988
2042,99.15722242333919,113.52397333785129,141.97268498312363,190.01561140779745,234.8092032972174
2043,103.32956321569425,118.32058586431366,147.99767914764197,198.1075197784549,244.8232471793505
2044,107.51931888288101,123.13768147055906,154.04901707355825,206.23546156483638,254.88222120240107
2045,111.71739317571559,127.96456130290295,160.11293871835528,214.38061556199276,264.9626571668212
2046,116.02766255802965,132.92340309255556,166.34657968045067,222.757914340004,275.33255494071665
2047,120.88932063416146,138.5307788921337,173.41431519262787,232.2761009062955,287.12502806775024
2048,125.87845717105287,144.2880926905546,180.67488942377878,242.05805533866786,299.24639389491705
2049,131.07195125367377,150.28576836087544,188.24459860287516,252.26284946829887,311.89499941894763
2050,136.36210261752177,156.39713068252868,195.96052280669215,262.6676388336624,324.7929794178572
2051,141.6862409718963,162.54846792477537,203.7278596779971,273.1427512631128,337.7786453914567
2052,147.01251769062017,168.7023202748248,211.49843128746386,283.62228821885554,350.769828316081
2053,152.3358052791635,174.852656860761,219.26448119160543,294.09564031415624,363.7532993253725
2054,157.66251664784136,181.0070204386987,227.03571030305199,304.57607661156163,376.7456036409841
2055,162.99186632260677,187.16448714741432,234.81093042257274,315.0619718732707,389.74471475052576
2056,168.3317475122504,193.33434084492953,242.60208173412283,325.56965807275446,402.77099702564436
2057,173.70098192640432,199.53871930620826,250.4376361407416,336.138079531713,415.8730102219655
2058,179.0736944237437,205.74718862981402,258.27845189976426,346.7136975521487,428.9839968257417
2059,184.45701487486292,211.96813484835639,266.13531448117294,357.3112646713995,442.1223518064247
2060,189.85666864502932,218.2082920391508,274.0168847371399,367.9426273407801,455.3028465287671
2061,195.26454946516003,224.4581257462812,281.91090018397745,378.59101274012085,468.50456692845745
2062,200.67505676305407,230.71104867191565,289.808888745993,389.2448326295771,481.7130636051618
2063,206.0877320546627,236.96652155490855,297.7101568669878,399.9031383519525,494.92715367625135
2064,211.4997272973723,243.221194575945,305.61039626706975,410.560036973506,508.139489230403
2065,216.91428796726697,249.47888500883295,313.51451643013746,421.22224376437805,521.3584435519047
2066,222.32390615249784,255.73076217526486,321.4111600171197,431.8742239755979,534.5646463299945
2067,227.74112200743812,261.9915755916743,329.31929672133316,442.5419246553149,547.7904509929091
2068,233.15906929599197,268.2532493078681,337.228539876944,453.21113875684665,561.0181427446283
2069,238.57633009668373,274.5141155887065,345.1367445713189,463.8789324345876,574.2440633669722
2070,243.9952023554492,280.77687723914187,353.0473869442535,474.55006040782337,587.4741415292948
2071,249.4265266873037,287.0542848063013,360.97686576852857,485.2469531787151,600.736345871335
2072,254.85472049037867,293.32801029871877,368.9016089915423,495.9373685189023,613.9904734915743
2073,260.2739731364544,299.5912193542431,376.8128267824823,506.6092835580354,627.2215330479992
2074,265.6170902990409,305.76487914813316,384.60887320237634,517.1236653645476,640.2561640894301
2075,270.86525916563824,311.8268623700806,392.2612898070202,527.4415880259475,653.0458298147219
2076,276.07312568734943,317.8414426589766,399.8527404060097,537.6761204154117,665.731516036713
2077,281.20953300452805,323.77197384606615,407.3360935163816,547.7627953411204,678.2328384800074
2078,286.3265394496351,329.67968605717437,414.79009861537213,557.809327590208,690.6841069364359
2079,291.42523944491575,335.5658665331444,422.21641125312294,567.8179816504826,703.0881450005503
2080,296.5294869980766,341.45857195240353,429.6511157709505,577.8381142577629,715.5064956887701
2081,301.63922347022014,347.357733344877,437.0941234648508,587.8696040813016,727.9390077135346
2082,306.770174958689,353.2818474789687,444.5692234553382,597.944990258402,740.4262541927395
2083,311.9094230223014,359.21571990373064,452.05687380855386,608.0375430212014,752.9349057233123
2084,317.0467326681979,365.1473123945216,459.54159188609754,618.1260849707115,765.4385561624631
2085,322.205717906338,371.10439934849774,467.0590989808317,628.2594762593028,777.9981293356784
2086,327.4325875773044,377.1413308185584,474.67929594949806,638.5333283902982,790.7328434250624
2087,332.70286851706123,383.22932188512567,482.36516184303764,648.8970035209164,803.5795579992626
2088,338.01732567684405,389.3692722708411,490.117853815494,659.3520844248577,816.540246622094
2089,343.341151203159,395.52024157004104,497.8847174667591,669.8265495764131,829.5251055035416
2090,348.66220414303916,401.66794980020114,505.647386981908,680.2952779218991,842.5028111495843
2091,353.98892320953576,407.82232243218243,513.4186277379689,690.7757301469932,855.4951353254639
2092,359.31138120275114,413.9716832621941,521.1834226999081,701.2473657123949,868.4764659900588
2093,364.6525251545571,420.14302219910206,528.9764842121015,711.7576647146922,881.506006174433
2094,370.00669312533074,426.32967976575543,536.7892473673696,722.2949119376568,894.5691481511361
2095,375.36033033509204,432.5157130603272,544.6012076319136,732.8310609539221,907.6309207716246
2096,380.73281355569617,438.7239127125339,552.4416765603293,743.4062045739388,920.7413158445329
2097,386.1151715009923,444.94372684808644,560.2970831436907,754.0017801559092,933.8771875732439
2098,391.52263868651045,451.1930740452159,568.1904728787936,764.6493096967899,947.0778408012427
2099,396.92973225548644,457.4419818009188,576.083297438141,775.2960661812857,960.2775301036291
2100,402.3524904637306,463.709314039083,583.9998181493846,785.9752346391301,973.5176339629126
