year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,254.07241351792558,290.63469336911123,363.1330343516517,485.6602292160365,599.9635115574004
2089,256.91577427873625,293.86818217063677,367.1476590365138,491.0023222461593,606.548804979313
2090,259.7523289399088,297.09366575344865,371.1519880249296,496.33033265897427,613.116538756451
2091,262.5884646190897,300.31865653676317,375.15568321254426,501.6574761489756,619.6831915657319
2092,265.41539547907445,303.53282076819,379.14545412203717,506.96557378995624,626.2260960663057
2093,268.24718575840507,306.75270056605774,383.1425759533723,512.2837261387174,632.7815378028971
2094,271.0661293920189,309.95747035758296,387.12026445700343,517.5752972728419,639.3038353677418
2095,273.8777709535809,313.15365157607135,391.0869069987369,522.8517595646442,645.8072936857099
2096,276.6913140247568,316.35206931784836,395.0564259846624,528.1321563025499,652.3156578726971
2097,279.5051608717797,319.55084435561344,399.02640449719996,533.4131815882623,658.8248057972502
2098,282.3195645337463,322.7502743096513,402.99722531266303,538.6953589893095,665.3353902968074
2099,285.1271542544252,325.94168982176046,406.95773856949035,543.9634375477574,671.8283949202406
2100,287.9361627006928,329.1347740147936,410.92039795534595,549.2344516156152,678.3250598364547
