year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.13178070509596,77.3648475099006,95.89971871479044,127.44379890143873,157.0156007274586
2040,70.8312540441972,80.429098371611,99.69668258139708,132.48817200339468,163.22966655249542
2041,73.53037381006813,83.4929333664975,103.49311159208852,137.53181352092528,169.44282016339253
2042,76.22877356319846,86.55592149463624,107.28845142792082,142.57396524776487,175.65411615118234
2043,78.9282733768758,89.62020349529307,111.08545534304473,147.6183931287196,181.86825028026647
2044,81.62903689627838,92.6859718451452,114.88437088615478,152.6654357648299,188.0856447529857
2045,84.33421644220368,95.75693425033586,118.68996662364843,157.72161567703782,194.3144325142516
2046,87.04174109300395,98.83065492802159,122.49910983902384,162.78264788589973,200.5492706142949
2047,89.74941230596404,101.90454798962867,126.30847476133691,167.8439833490363,206.7844868427232
2048,92.45890916199274,104.98058834158324,130.12060136329805,172.9090962815081,213.02441320551245
2049,95.17011690300933,108.05864100738137,133.935316048512,177.97774923540538,219.26875362837066
2050,97.87996661381023,111.1350963811217,137.74797641956522,183.04359226572862,225.50959035168748
2051,100.58907259616483,114.21067699410435,141.55951174062963,188.10789643478813,231.7485082656979
2052,103.29873272531734,117.28690938513209,145.3718853284726,193.1733471984763,237.9888558709326
2053,106.00234354812203,120.35602668485127,149.1751080332578,198.2262812388128,244.21359634781945
2054,108.70540731201268,123.42450054317392,152.97750319322049,203.27808335018244,250.43692542012624
2055,111.41032438971186,126.49515423769809,156.78270189080484,208.33372018488922,256.66503601692784
2056,114.11798357610597,129.56903315386265,160.592048620338,213.39503076365216,262.900221216979
2057,116.85294684487359,132.67502666763787,164.4426986746547,218.51283668680531,269.20585057930634
2058,119.5953252563079,135.7897417461853,168.3045657346078,223.64598540862605,275.53061090916344
2059,122.34677423478853,138.91512547152368,172.18015398729528,228.79790219604538,281.8787731790017
2060,125.1146428974138,142.0598217502739,176.0805805604139,233.98379323309678,288.26929801128
2061,127.88591758849464,145.20852414180254,179.98615948758697,239.1767317419499,294.6686103507872
2062,130.65383680504905,148.35327988122498,183.8866625344477,244.36272738100175,301.05926561151716
2063,133.42721689445327,151.504458606477,187.7954263315447,249.56002220557838,307.46400985014924
2064,136.1989213970622,154.65366653501968,191.70165544153292,254.75385004482436,313.8644310975708
2065,138.97238245934398,157.80494049919398,195.61054172760475,259.95131241176847,320.26938424512895
2066,141.73346821840008,160.94165884205253,199.50070769334383,265.1231688268953,326.6424092781759
2067,144.4960087095426,164.08008821606563,203.39307425571957,270.2980352530929,333.01918750027943
2068,147.2512431317467,167.2099243159718,207.27438881004292,275.45778456694194,339.37711616359314
2069,150.00213822551493,170.3346565715256,211.1491391924129,280.60855530201815,345.7238494183842
2070,152.71078112232018,173.40969251115598,214.9599739965148,285.67190129283773,351.96157257795676
2071,155.4206302942853,176.48614725112682,218.77263355246245,290.73774320824657,358.20240791108455
2072,158.09172589997087,179.51702070511922,222.52666996507688,295.72339945605586,364.3432595687151
2073,160.7440636929913,182.52583153867423,226.25233113262215,300.6702435924736,370.4357163240283
2074,163.12616392273608,185.21679354342902,229.569199589539,305.05793455920787,375.83096383055135
2075,165.3724066175198,187.74796222468123,232.68055416710163,309.164520373949,380.87570073912303
2076,167.52408606993944,190.16790722752006,235.64886140622886,313.07544376462704,385.67646576468667
2077,169.54875274950135,192.4384619657112,238.42503437996547,316.7235628520364,390.1495395585892
2078,171.5399346186692,194.6696324390454,241.15055434218158,320.3023979448703,394.5362229957341
2079,173.45777311216375,196.81453768050196,243.7651265997755,323.7294770031769,398.73368151818875
2080,175.33371247918703,198.91016188154643,246.31631737451582,327.06986186142706,402.82304086250576
2081,177.19719267726995,200.99113181984703,248.8486609639072,330.38446723987374,406.8802557199049
2082,179.05447757043757,203.0648149458054,251.3716328158584,333.6862538068326,410.9214867746317
2083,180.91019348665884,205.13665266774686,253.89223125113492,336.98479397672486,414.95866989011256
2084,182.75206705508847,207.19220925548888,256.391890144156,340.25469270776705,418.9601399359952
2085,184.58869110845302,209.24159145283534,258.883608011263,343.5137295772961,422.9480663041941
2086,186.4262163120026,211.29203356771293,261.37668906275616,346.77463103210414,426.93831762765075
2087,188.25562982427,213.3329348491757,263.8574994283134,350.01874844757674,430.907640897595
2088,190.06985219918886,215.35596857308715,266.315329915948,353.2314336206307,434.8377712391742
2089,191.88282651123976,217.37753434666607,268.77127243879823,356.4415364054328,438.7646815954778
2090,193.6921799781244,219.39484134370258,271.22173765089883,359.64414723749854,442.68225022035165
2091,195.4975347408323,221.40744513285088,273.66615395884423,362.838484282279,446.58950224267255
2092,197.29091065275713,223.4059596013081,276.09244966644656,366.0080356817801,450.46584899240827
2093,199.0825367606285,225.40241597997837,278.5160984172993,369.1739665317507,454.33768127141354
2094,200.87178167449025,227.39607163872674,280.9361450976555,372.33497041242083,458.20337010216326
2095,202.6601325392055,229.38867573206483,283.35483933548085,375.49412440069233,462.06675229823855
2096,204.45263910876525,231.3861676948081,285.779819974898,378.6618770290193,465.9408561564607
2097,206.2490990352642,233.38830952878953,288.21078092097446,381.8378096158859,469.8251596219778
2098,208.04710746576836,235.39227268686258,290.64408431397817,385.01694623890603,473.71345820683047
2099,209.8432981055299,237.39409779036046,293.0746379056736,388.19232163997304,477.59706691621665
2100,211.64096496783975,239.39765920172886,295.50742460297323,391.3707515183933,481.4844842597597
