year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,139.75438068904484,160.16542289735258,200.51893064728173,268.6043526615845,332.0439332734185
2053,144.93515985698406,166.14814350113537,208.06940577033077,278.78283814351926,344.6597344899864
2054,150.21803097377628,172.2509429199412,215.77431702727284,289.17256382503376,357.53893155021336
2055,155.53562338953512,178.3945809404469,223.5317517518966,299.63413194080266,370.5077090909482
2056,160.86305390509838,184.5497903667282,231.3040687284092,310.11605623734323,383.50186879577245
2057,166.21486192938212,190.73367220443126,239.11326195464596,320.64842045461427,396.55892214253294
2058,171.57014803685126,196.9216449044614,246.92771653328663,331.1879812333625,409.62494889674844
2059,176.93771718051445,203.12406470289287,254.76075185843655,341.75295705263284,422.72266571778476
2060,182.33034051243217,209.35595281171285,262.6316870573309,352.36977292184486,435.8850220047793
2061,187.73101561994804,215.59731128213843,270.5148023067418,363.0032488578246,449.0681517636339
2062,193.13443219684638,221.84189422225595,278.4020646210032,373.64239721504805,462.25835447632045
2063,198.53889258574102,228.0877048763023,286.29090592646844,384.2837053415472,475.45125020980333
2064,203.94329576836984,234.33344824531105,294.1796606950948,394.92489510158214,488.643998351896
2065,209.34933734018293,240.5811186598313,302.07089388140525,405.5694748807338,501.8409735158674
2066,214.75526708718607,246.82865754791072,309.9619579085261,416.21382328125634,515.0376601733454
2067,220.1636915436056,253.07913067080406,317.856795722726,426.86333352775137,528.2407831472891
2068,225.56859308130234,259.3254601965734,325.74630436108316,437.5055544427911,541.4348170386992
2069,230.97177628915082,265.56976865198095,333.63321365422746,448.1442199321174,554.6244176624017
2070,236.35973068749814,271.7961652404915,341.4970860821774,458.7513752309287,567.774728164096
2071,241.74801889851554,278.02295445379093,349.3614634739252,469.359221227252,580.9258998979527
2072,247.13314257255175,284.2460215924795,357.2210538196578,479.96051942591845,594.0689071693095
2073,252.5095735737291,290.45886455709757,365.0674946192743,490.54383146632046,607.1894874625643
2074,257.81042821225964,296.582815888513,372.7996098389407,500.97076716061093,620.1150817650168
2075,263.0330671684101,302.61477126371506,380.4134069372244,511.23586544713476,632.8388806675451
2076,268.2275220400934,308.61357699780086,387.9845695173964,521.442647561867,645.489965014328
2077,273.35805819550836,314.53720262421393,395.4590412268898,531.5171743662336,657.9761399398861
2078,278.4731993470478,320.44272090873153,402.9102246662843,541.5598471044593,670.4225959642038
2079,283.5506654167713,326.3039264023663,410.3044164031487,551.5245656857571,682.771850788316
2080,288.6193261016499,332.15477515200814,417.68528809266195,561.47106489449,695.0983878389306
2081,293.6934757055111,338.0120798748643,425.07446295824786,571.4289213194814,707.4390862260899
2082,298.7720379172104,343.8745746320602,432.4703128467181,581.3959079469114,719.7911690816358
2083,303.85544860707455,349.7427720868659,439.87349710612995,591.3729266435369,732.1557609451008
2084,308.9428681978431,355.6156847427776,447.2827456944512,601.3582402256716,744.5306957185381
2085,314.03334183513846,361.4921895163057,454.6966141880992,611.3498729877718,756.9135098906013
2086,319.1560478397631,367.40660545244526,462.1592411024893,621.4081982930559,769.3794831332983
2087,324.3117887651029,373.35987650084803,469.6718404730429,631.5348767184767,781.9306860234819
2088,329.48033559462755,379.32820963609595,477.2038115409295,641.6880520595329,794.5149279728125
2089,334.66173890584076,385.31166434658934,484.75523081555286,651.8678289670036,807.132339470564
2090,339.855231081355,391.3093377738037,492.32493710973824,662.0726191506074,819.7809400742852
2091,345.06943157700255,397.3313679751875,499.9259692130275,672.3202572740055,832.4829678631427
2092,350.3328025116569,403.41123161119987,507.60138223065275,682.6696347947401,845.3118547178792
2093,355.66107280625073,409.5674287713035,515.3749695544187,693.1532966924532,858.3081810412149
2094,361.01495710959284,415.7537526931454,523.1873036013986,703.6899569742778,871.3705911597913
2095,366.3683106519226,421.9394523429056,530.9988347576541,714.2255190494031,884.4316319221531
2096,371.73867519021957,428.1451600369931,538.8360987212501,724.7962788675782,897.5365608234387
2097,377.1138193758928,434.3564894710866,546.680592934346,735.3769283359852,910.6538211501421
2098,382.5023262399872,440.5835358604189,554.545301086122,745.9852267511343,923.8055570059726
2099,387.88911889684374,446.80856602833376,562.4074161290241,756.5899782707337,936.9528702303741
2100,393.2885321416159,453.04844031724764,570.2886225383567,767.2208432649024,950.1327444004609
