year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,132.6400581004518,151.68685379024777,189.4704074905173,253.3428325594948,312.9385386815157
2054,136.13316774151906,155.6845661811977,194.4679177622988,260.0293321239645,321.2001754038003
2055,139.6488333252078,159.70880848848427,199.49954877145385,266.7625025755569,329.5200061521863
2056,143.24632481190253,163.82929303212293,204.65495914082808,273.66498040423437,338.05094662075663
2057,146.89785044713233,168.01333162287074,209.89210783620854,280.6792612149188,346.7212944598365
2058,150.5675682815752,172.21876756912707,215.1567761640873,287.7311838165156,355.438577926197
2059,154.2563427976372,176.44661766040474,220.45027184091137,294.82253692437456,364.20502737272363
2060,157.97069584220338,180.70455278216053,225.78246056941322,301.96681500356453,373.0374690759424
2061,161.70529308280535,184.9862987832107,231.1452730190279,309.1529806954309,381.9221405304192
2062,165.45716584213983,189.2883639557687,236.5342184238268,316.3748914589303,390.8513825889673
2063,169.2717212229378,193.66415536229954,242.01798483880194,323.7264999078681,399.94234496090576
2064,173.45928866046194,198.47867721000827,248.06601259449462,331.84991399078376,409.9956733810995
2065,177.7365336723709,203.39867629649302,254.24969706005024,340.1588814784852,420.28036872716507
2066,182.0059797368651,208.30950239358424,260.4215839323509,348.45171203054264,430.5449428946553
2067,186.29770608716893,213.24653418415522,266.6271745515301,356.79064310349327,440.86699989741055
2068,190.58515477238316,218.17853465775366,272.8262942778921,365.1207231863568,451.1780205822404
2069,195.38764563316008,223.71631898427393,279.8045265912835,374.51648585418656,462.8178430959745
2070,200.40247304206008,229.5038499496934,287.10396381793913,384.3515977097588,475.0054910245515
2071,205.48920118382495,235.37594933503928,294.51216644022566,394.3354806029197,487.3786418689353
2072,210.79884443479241,241.51023768302633,302.25757633535164,404.78060096569845,500.3269106723004
2073,216.12662776396684,247.6658620826804,310.03042701869134,415.2632552749234,513.3219806314572
2074,221.38633163724427,253.7414125834289,317.70029281356136,425.6050452161689,526.1414065175671
2075,226.55118110919196,259.7053969495374,325.2266708291435,435.7505702913496,538.716109334486
2076,231.6757282362535,265.6219783825943,332.6920828390712,445.81270509459483,551.1868326481043
2077,236.73069829616168,271.45672445184033,340.05224449988225,455.73087679676513,563.4780480719421
2078,241.7815987574604,277.2866839283713,347.40625001338884,465.6406280227653,575.7587639865519
2079,246.79580033272765,283.073478798909,354.7047405314374,475.4744449552514,587.9447972728427
2080,251.80003747022195,288.84855366709985,361.988157684119,485.2876442989117,600.1051224447987
2081,256.8103863693321,294.6308170854239,369.28082019694733,495.1134895931882,612.2812158788469
2082,261.83048441019383,300.4245472785739,376.5882303933866,504.959507003606,624.4824619664147
2083,266.8565715768618,306.2253217797023,383.9047004368098,514.8179166167864,636.699159917349
2084,271.8768446124018,312.0192577986185,391.2123753505148,524.6642961116896,648.9008574888137
2085,276.8933390649235,317.8087495124118,398.5143343408831,534.5028572757658,661.0928063673293
2086,281.92572713323364,323.6169350269576,405.84033585961447,544.3743041924296,673.3257605590594
2087,286.98189670447846,329.45309194105005,413.2023120405269,554.2949578240467,685.62007070588
2088,292.05459347768095,335.3086878691787,420.58928918579653,564.2498081722441,697.9570208096405
2089,297.15409541481847,341.1958115755305,428.016814933899,574.2601215441472,710.3631278728711
2090,302.26373801706353,347.09486255982483,435.4596806292933,584.2914171398716,722.7953977145704
2091,307.39201025224025,353.0158254017326,442.9307276702113,594.361259628106,735.275731756613
2092,312.5157377467043,358.9314427968594,450.39489980871923,604.4216985155084,747.744340429244
2093,317.6603531835724,364.87162823481736,457.8906694738303,614.5253570022211,760.2668397100339
2094,322.8179926394081,370.82713230252085,465.40614078201634,624.6559637096013,772.8229407831526
2095,327.9756005481049,376.78259926501585,472.9215643683377,634.7865051422564,785.378960465081
2096,333.1682946629043,382.7793340267817,480.49006342323736,644.9896440447692,798.0255020829798
2097,338.3821071766208,388.8009078904126,488.0905086200161,655.2364793881101,810.7265288837161
2098,343.6255274945843,394.8573059501662,495.7357420187278,665.544576746218,823.5039434179234
2099,348.8752641040095,400.92113312458156,503.3905301731755,675.8657432511488,836.2976538984523
2100,354.1633839720981,407.0301060354512,511.10338130066646,686.2663292138496,849.1903926658499
