year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,280.4969562132354,322.93385313554325,406.2581671374118,546.2883905001926,676.3944000211186
2078,285.6139626583425,328.8415653466514,413.71217223640235,556.3349227492802,688.8456684775471
2079,290.7026931399472,334.71601985008385,421.12340383038617,566.3229487180914,701.2239853315655
2080,295.7903019411404,340.58915505208114,428.5329386403616,576.3086537987558,713.5994082653326
2081,300.90003841328394,346.4883164445546,435.97594633426183,586.3401436222946,726.0319202900971
2082,306.0309899017528,352.4124305786463,443.4510463247493,596.4155297993949,738.519166769302
2083,311.1663484401704,358.3417282099828,450.9328129306125,606.50003467901,751.0177833776147
2084,316.3036580860669,364.2733207007738,458.4175310081562,616.5885766285202,763.5214338167655
2085,321.4460238593208,370.2108601226255,465.90989757091666,626.687580297726,776.0381289959367
2086,326.6193254418801,376.18478571757805,473.44906123023225,636.8505937797058,788.6346381436216
2087,331.88960638163695,382.2727767841453,481.13492712377183,647.2142689103241,801.4813527178219
2088,337.1914735516392,388.3979190378682,488.8685740160891,657.6432996508213,814.4095593377414
2089,342.51529907795407,394.54888833706815,496.6354376673542,668.1177648023767,827.394418219189
2090,347.8363520178343,400.6965965672282,504.3981071825031,678.5864931478627,840.3721238652319
2091,353.16307108433085,406.8509691992095,512.169347938564,689.0669453729566,853.3644480411115
2092,358.4852454101147,412.9999963844097,519.9337137922147,699.5379939972183,866.3450468475795
2093,363.8263893619207,419.1713353213176,527.7267753044081,710.0482929995156,879.3745870319538
2094,369.1805573326943,425.35799288797097,535.5395384596762,720.5855402224803,892.4377290086568
2095,374.5341945424556,431.5440261825428,543.3514987242202,731.1216892387456,905.4995016291452
2096,379.90569238666114,437.7510668517776,551.1904770579011,741.6947939995827,918.6073544443071
2097,385.28295525464154,443.96488824399034,559.038176235817,752.2798272698316,931.7300809426334
2098,390.6877567964226,450.2111001562632,566.9275336087434,762.9218412816099,944.9238568459372
2099,396.0934151920742,456.45831988549503,574.8181871583082,773.5656282244043,958.1198434206077
2100,401.51423367918363,462.72337065662924,582.7317736221775,784.2407831720335,971.3549428256666
