year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,133.22453664595653,152.4851313191358,190.641130485089,255.0933405359047,315.19702418789325
2053,137.4019451555336,157.28770440846063,196.67379066699874,263.19573460704504,325.2241427117401
2054,141.59829237743466,162.11255288932682,202.73509974380258,271.3373150921587,335.3001228565711
2055,145.80349077237955,166.94781196948725,208.80979813250292,279.4972096909837,345.398938907832
2056,150.1155811616995,171.90879559662923,215.04619376119973,287.87827634577343,355.77353485510946
2057,154.87683612849992,177.39807896552503,221.96204787420507,297.18871711925874,367.306969321549
2058,159.87667619615314,183.16798207490416,229.2388135085805,306.9928184104161,379.45595011293983
2059,164.97216717764528,189.05038816339857,236.66027181953402,316.9948326453102,391.8517089649946
2060,170.21323092933542,195.1040144699552,244.30194040252235,327.2980539917887,404.62304359017224
2061,175.5764357957592,201.30130107967562,252.12837381526225,337.8539996102897,417.70950063511117
2062,180.95659329572482,207.5185270888305,259.9804517495626,348.4450222131465,430.83969524470774
2063,186.3421954149236,213.74215696658734,267.84076584699176,359.0473103708916,443.98393689809615
2064,191.72824607184936,219.96631440679505,275.7017584546583,369.65052660572826,457.1293357727378
2065,197.11593511795942,226.1923988925142,283.56522948000895,380.2571328596817,470.27896166925825
2066,202.5006600550195,232.41499704354865,291.42421664990127,390.8576060248429,483.4209402046235
2067,207.89446201310955,238.64827143243988,299.296934775573,401.4768606096508,496.5863373311604
2068,213.28939643796448,244.8828778094919,307.1713660019437,412.0984584008342,509.75465620659423
2069,218.68406144989933,251.11716730764638,315.0453896830547,422.71949874513115,522.9222800003474
2070,224.06287390753187,257.33281130087033,322.8954329501734,433.3077382978644,536.0490044189638
2071,229.44202017783456,263.54884791888315,330.74598118109,443.8966685481096,549.1765900697426
2072,234.81076039326925,269.752645112028,338.5807880053535,454.46406745203547,562.2773282400694
2073,240.17138424336255,275.9468959742091,346.40331707315664,465.01467264545005,575.3571262978747
2074,245.45673381413192,282.05261050845746,354.1119775273132,475.40952653852935,588.2427177357545
2075,250.64752787186345,288.0471104553947,361.6776023353106,485.60873400042686,600.8843572321831
2076,255.7980195847088,293.99420746928047,369.18226113765365,495.7245511903888,613.4220172253114
2077,260.87762125056514,299.85792481478865,376.5796834251541,505.6936885702145,625.7767818584872
2078,265.9394158627064,305.70069780637687,383.95016869594883,515.6259810702729,638.0856045345446
2079,270.9630626718881,311.49860200050773,391.26294717133237,525.4793412979901,650.296006396256
2080,275.98431899370183,317.2936945440265,398.57210951800664,535.3277553273599,662.5002408329733
2081,281.01454848151326,323.0993411728783,405.8948457172817,545.1947358881507,674.7276259162873
2082,286.0507282932086,328.9119864715471,413.2265830672487,555.0740283659823,686.9703627545344
2083,291.10699879977545,334.74826210404984,420.5887119346472,564.9948908446028,699.2649333131176
2084,296.1634990638687,340.58480797345,427.951188359953,574.9162287184553,711.560096643003
2085,301.23047003239736,346.4336693074406,435.3295039883528,584.8592317061542,723.8822742483477
2086,306.3173404849105,352.3059360762697,442.7379218863983,594.8434090569211,736.2557922525323
2087,311.4204434496515,358.19729525008347,450.17089496690437,604.8611733767021,748.6711899181495
2088,316.53635231857737,364.1037165107424,457.62323974474344,614.9054346121185,761.1196266429138
2089,321.66215052055884,370.0217694368562,465.0905442758349,624.9701580359038,773.5935777128608
2090,326.7851761361057,375.93656129393,472.5536546708101,635.0291446536196,786.0603755474029
2091,331.9146407073724,381.8589265412812,480.0265053777185,645.1014542248753,798.5437858003893
2092,337.03956053792643,387.77594634185135,487.49248118221675,655.1643601952989,811.0154706839643
2093,342.19403200240316,393.72772427196355,495.0031602188947,665.28841195751,823.5633983823354
2094,347.38658463378863,399.72429262334276,502.5714452495574,675.4912581142684,836.2095749749448
2095,352.5786065041617,405.7202367026403,510.13892738949573,685.6930060643274,848.8543822113394
2096,357.8041681637592,411.75562971196064,517.7571457083159,695.9641517666012,861.5857216491285
2097,363.0345094707329,417.79664446128703,525.382594276636,706.2451871191072,874.3293925123355
2098,368.285960287396,423.86248785711985,533.0399755399575,716.5699005195878,887.1275256242932
2099,373.54641737405206,429.93892427464215,540.7109807328261,726.9132489475328,899.9488947907062
2100,378.8345372421406,436.0478971855118,548.423831860317,737.3138349102336,912.8416335581039
