year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,183.0847564446038,209.5783412216711,262.05346681781594,350.6838273893447,433.32817217225073
2067,186.8077288768686,213.84641432073752,267.3986942327926,357.845939991219,442.18285177885167
2068,190.52225416791057,218.10455203587057,272.73114352131023,364.9905744685416,451.0157378756423
2069,194.23486028995683,222.3604324570502,278.0606896520048,372.1312379604316,459.8436725424482
2070,197.90402306589246,226.56521555292446,283.32451833394765,379.18201208096633,468.5595239653868
2071,201.57478682038112,230.77188169256158,288.59076884191063,386.2360988136401,477.2795058912827
2072,205.2079484161928,234.93432081227235,293.80013795934923,393.21238227590135,485.9024747576828
2073,208.82710090951704,239.08028266374473,298.98831528202066,400.15967926431586,494.48930032963074
2074,212.16166374355484,242.89151499502609,303.74598924747437,406.51812691542773,502.3418884396972
2075,215.35036383473766,246.53118604733473,308.28301429458895,412.5747674675654,509.81815265111794
2076,218.44243915873082,250.05720869076913,312.6738735014905,418.4314800593221,517.0451262734355
2077,221.39755087489445,253.42213706659257,316.85754565481074,424.00479890477334,523.9187356447994
2078,224.3219131125829,256.7508984284706,320.99470257722106,429.5144934777618,530.7130117786648
2079,227.18260381323827,260.0047704106911,325.0355425409595,434.8924441831727,537.3430162103801
2080,230.002817073308,263.2110335152744,329.01515162896135,440.1866423231379,543.8685893942646
2081,232.8161829912044,266.409242892375,332.98440263227013,445.46667251015936,550.3764965281929
2082,235.6252089367566,269.60234766776927,336.94708848957504,450.7377227860863,556.8732065923238
2083,238.4338166422555,272.79496051632145,340.90914166842106,456.00790767435717,563.3688376027885
2084,241.24427214626974,275.9897467140811,344.87399004181594,461.2819158741775,569.8692359083665
2085,244.06077886950152,279.19165025303414,348.8479921918974,466.5684447553011,576.3852462774703
2086,246.8833070489657,282.4006361264634,352.83110309571884,471.86743273462565,582.9167919220017
2087,249.69855254000274,285.6010562255457,356.80319735956357,477.151351978618,589.4295483291455
2088,252.51742340224936,288.8057404246256,360.7807757807765,482.44277254026036,595.9516581448495
2089,255.33984554970445,292.01460158500794,364.7637262882715,487.7415411269393,602.4829302282354
2090,258.1554615975215,295.2154575266766,368.7363810993203,493.0262270963103,608.9966426668467
2091,260.97065866334674,298.41582066884786,372.70840210956794,498.3100461428678,615.5092741376009
2092,263.77665090997596,301.6053572591315,376.6664988416938,503.5748193404046,621.9981572996479
2093,266.59199089989977,304.8058885061983,380.63873605552527,508.8589341136618,628.5111575126383
2094,269.4109345335136,308.0106582977235,384.6164245591564,514.1505052477863,635.033455077483
2095,272.22186206875597,311.2059996905907,388.58198698178603,519.4254901355038,641.5350712172286
2096,275.0346911136122,314.4035776067466,392.5504258486077,524.7044094693246,648.0415932259934
2097,277.84782393431544,317.6015128188905,396.51932424204136,529.9839573509521,654.5488989723242
2098,280.6615135699623,320.80010294730715,400.4890649384006,535.2646573479143,661.057641293659
2099,283.46838926432156,323.99067863379526,404.4484980761241,540.5312585022773,667.5488037388698
2100,286.26905149117124,327.17394614540655,408.3985320015588,545.7850032646179,674.0239355221613
