year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,310.10980207788816,356.9882125385573,449.0479853530887,603.7727630992835,747.5413693052602
2085,315.2166144667245,362.8839346739443,456.48656973911574,613.7982026519796,759.966337234743
2086,320.3561228798364,368.8181133173624,463.9746139272087,623.8912941083864,772.4756604634939
2087,325.5118638051762,374.7713843657652,471.48721329776225,634.0179725338072,785.0268633536775
2088,330.68430015989566,380.7442922944385,479.0250681130013,644.1791957580477,797.6211402252683
2089,335.8698444446137,386.7326175475856,486.58275150488197,654.3675408247067,810.2492353785101
2090,341.0783788136449,392.74798334714825,494.17521236725935,664.6034550684969,822.9366446375308
2091,346.34629448901194,398.8331924299417,501.8575002872947,674.9622361900638,835.7772568616787
2092,351.6370984989547,404.9453223828388,509.57441175936157,685.3683759566378,848.6769206786628
2093,356.97795878332914,411.1163276749352,517.3670441632667,695.878088017795,861.7057290049102
2094,362.33184308667126,417.30265159677697,525.1793782102466,706.4147482996196,874.7681391234867
2095,367.685196629001,423.4883512465372,532.9909093665019,716.950310374745,887.8291798858484
2096,373.055561167298,429.69405894062476,540.8281733300979,727.52107019292,900.9341087871339
2097,378.43098902040265,435.90572201952983,548.6730966514823,738.1023066024671,914.0521009719643
2098,383.8194958844971,442.13276840886215,556.5378048032583,748.7106050176162,927.2038368277946
2099,389.2062885413536,448.35779857677693,564.3999198461604,759.3153565372156,940.3511500521962
2100,394.6057017861258,454.5976728656908,572.281126255493,769.9462215313844,953.531024222283
