year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,100.20963448966442,114.6509787249936,143.27811275790148,191.6520218262084,236.77387337288457
2044,103.80744111721125,118.77183393194615,148.43399984591392,198.5551517182193,245.30562690057988
2045,107.40959464484528,122.89780188889867,153.59646255963852,205.46727585563633,253.84859537155558
2046,111.01522981166809,127.0278648906889,158.76419200499052,212.38660391231798,262.4005464244268
2047,114.63424904175609,131.17367000020786,163.95216773822003,219.33362516348842,270.98702817903234
2048,118.27455092143285,135.34450740044005,169.17233807796276,226.32468270936405,279.628418880981
2049,121.97328893105804,139.584076383501,174.4809056918323,233.436651452368,288.42057400579415
2050,126.06514670907882,144.2860261564424,180.38415190543495,241.36203103988655,298.2269728023062
2051,130.24026381370516,149.08590413421032,186.41334584220246,249.45968392580565,308.24817953245196
2052,134.4257040267423,153.8979239766331,192.45815571118234,257.57869653210895,318.29601974231474
2053,138.61901034350012,158.719195796555,198.5148647618419,265.71398502831886,328.3641543931114
2054,142.82367572680266,163.55382795748102,204.58875685525356,273.87277676362737,338.4615952815627
2055,147.13805628461202,168.51750524187514,210.82861685867775,282.25858204525514,348.84209983248786
2056,152.01204058874265,174.1393789413213,217.91499845430238,291.8022730209716,360.66637446061304
2057,157.019460036052,179.9181967882282,225.20322953825104,301.6220569363637,372.83490994873927
2058,162.23112905267078,185.93724950700488,232.80043223247688,311.86445713315464,385.53040655602956
2059,167.55565866596567,192.08904694134364,240.5683609674468,322.340379123137,398.517081972338
2060,172.91485912758142,198.2816236381902,248.38873685259477,332.88803915907886,411.59320770717255
2061,178.29842817552927,204.50286225209703,256.2459754904265,343.4861206542846,424.73220406430227
2062,183.6832897759314,210.7256211442316,264.10516939315556,354.086876591907,437.8745351892369
2063,189.07002048175616,216.95057844639575,271.96719072173505,364.69149992756564,451.02168858081654
2064,194.45607113868192,223.17473588660343,279.8281833294016,375.2947161624023,464.1670874554583
2065,199.8457385604058,229.40314730409392,287.69464707537935,385.9054159072158,477.3218175342353
2066,205.2444625947941,235.6422109554685,295.5748109050735,396.5348548443773,490.4999135508776
2067,210.64436885529997,241.88266512110877,303.4567631072401,407.16673994584306,503.6810596948721
2068,216.04075219708304,248.11897568962496,311.33338613356386,417.79133571585345,516.8531167563331
2069,221.43572050221758,254.35362191608596,319.2078686111787,428.41300360930353,530.0215230424288
2070,226.8151558024833,260.5699984862288,327.0588540623713,439.0025318963945,543.1498543865929
2071,232.19492491541916,266.78676768116054,334.91034447736183,449.59275088099736,556.2790469629194
2072,237.5698297160167,272.9978155545969,342.75447656880175,460.17290503364535,569.3956896793738
2073,242.93321496633695,279.1953143287904,350.58118285116456,470.7292238875553,582.4826121123195
2074,248.2199920120242,285.302707834775,358.2920026696003,481.1270313934311,595.3718864161307
2075,253.4107860697557,291.29720778171225,365.85762747759776,491.3262388553286,608.0135259125594
2076,258.5622048206019,297.245395161938,373.3636886252425,501.44397419549244,620.5535776511589
2077,263.64180648645817,303.1091125074461,380.7611109127429,511.4131115753181,632.9083422843347
2078,268.70987164076286,308.959260804149,388.1410817335737,521.3583785615427,645.233342874144
2079,273.7428345319824,314.76812241563084,395.4679527961702,531.2310148541317,657.4677801011856
2080,278.76860694279725,320.5685267062746,402.78394670334944,541.0887732005867,669.6836659862871
2081,283.8164636719974,326.3949061968444,410.1333479143307,550.9922265883812,681.956529113356
2082,288.8748257051146,332.2336418473268,417.49864066759875,560.9174166804021,694.2564957820776
2083,293.9436812103258,338.0847197413326,424.87980706496415,570.8643189952212,706.5835354665086
2084,299.0193636680695,343.9438273808721,432.27130070328485,580.8253470744293,718.928188595899
2085,304.0903405047942,349.79740034894866,439.65567607296725,590.7766386726084,731.2607012868692
2086,309.17721095730735,355.66966711777775,447.06409397101265,600.7608160233754,743.6342192910538
2087,314.2810070442648,361.5618415301618,454.4981155486493,610.7800144942033,756.0514052025908
2088,319.39760903540713,367.46907802939097,461.95150882361895,620.8257098806667,768.5016301732746
2089,324.5239064512622,373.38771812237786,469.4195685235702,630.8914662364263,780.976869208246
2090,329.6474312806825,379.3030971463249,476.88343408740525,640.9514857861162,793.4449550078124
2091,334.78625266568446,385.2364677189572,484.37043899702064,651.0431557008962,805.9525057133559
2092,339.94558645791466,391.1939646363299,491.88847335513583,661.1772681887238,818.5129781513971
2093,345.12511507033247,397.17521435796357,499.43705674272366,671.3531661248146,831.1255529516775
2094,350.3341964949751,403.19122359503825,507.0303451449277,681.5902122907382,843.8143736067575
2095,355.5427471586054,409.2066085600313,514.6228306564074,691.8261602499624,856.5018249056229
2096,360.77219834339775,415.2465763627771,522.2469327225799,702.1053538354206,869.2431992656722
2097,366.0212906263019,421.3096456912897,529.9007461939307,712.4251871533133,882.0352473925138
2098,371.2985041137128,427.4057907025778,537.597099063865,722.8032065369945,894.8998478456551
2099,376.6262097120083,433.56132367649326,545.3698321624532,733.2857000119267,907.8947172601984
2100,382.0127492995684,439.7860561886029,553.2315643833583,743.8899279015113,921.0413775692467
