year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,127.03598999500859,145.31709173047685,181.56618927350408,242.82966609800866,299.98119653063736
2052,130.63700664248177,149.4417225083073,186.7269322103147,249.7394378972171,308.52123186621435
2053,134.23842615051223,153.56682712387794,191.8882845607732,256.65004326210317,317.0623065765663
2054,137.84369787021734,157.69646264534572,197.05546421382164,263.56861930412987,325.6133199408022
2055,141.45323001936717,161.8311092115135,202.22908868704994,270.49601067367576,334.1753251552335
2056,145.09497156591476,166.00363992344973,207.45143683403526,277.49004705892645,342.8204301781869
2057,148.7861295606939,170.2342934218834,212.74853803746967,284.58633186341336,351.59302896748335
2058,152.6666765933697,174.687703087718,218.33213108617767,292.0744847692833,360.85424890641
2059,156.904037927384,179.56079167015068,224.4554828703741,300.3009282560904,371.0360449043359
2060,161.16833815451216,184.4655653207938,230.6195855516844,308.58311146793716,381.28734288120006
2061,165.45472369820698,189.3963153454069,236.81709704676183,316.9109917864778,391.5956206753262
2062,169.7461723473399,194.33302050858063,243.02226758291096,325.24934826318037,401.9169612128261
2063,174.15029890050008,199.40225550732796,249.39788779769432,333.8208485205862,412.5290092147875
2064,179.09855350934885,205.1114846768396,256.59661927842336,343.51821345558915,424.54490022196916
2065,184.1507004341358,210.94291022253978,263.9525103373067,353.43054376053715,436.82883199547643
2066,189.3946901682217,216.9999780198584,271.59860510094984,363.73981930729474,449.6077156155582
2067,194.7569992579526,223.19621103225785,279.4236834578716,374.2939114589012,462.69186156877635
2068,200.13012352280296,229.4051646698114,287.2651221042343,384.870381474545,475.8039105271473
2069,205.50623355824163,235.61763011998292,295.111077373813,395.4530293992409,488.9236627331487
2070,210.86731633280428,241.81242076132466,302.9343006640459,406.00458416113366,502.0046448098618
2071,216.2287329200371,248.00760402745536,310.75802891807666,416.5568296205383,515.0864881187374
2072,221.59044269722307,254.2031321386258,318.58220068526765,427.1096817242956,528.1690878537164
2073,226.94530975162962,260.39061195556616,326.39602135559716,437.6483754331763,541.234033456713
2074,232.22356860140326,266.4879865042977,334.09395556199956,448.02855779402284,554.1013309305749
2075,237.40614775642084,272.4728242222883,341.6471535544675,458.2107676600441,566.721776089397
2076,242.54904740918542,278.41099158414636,349.1403277253549,468.3108759884875,579.2398486704662
2077,247.62629456212304,284.2719395915783,356.53418830327445,478.2751416053148,591.5885386922394
2078,252.6871621362635,290.11362221682657,363.9032712287675,488.2055159551714,603.8949696228256
2079,257.7098819074444,295.91043604461737,371.21464735884933,498.05695803268674,616.1029797390657
2080,262.72326098565344,301.69626350809483,378.5118936723622,507.88907312242515,628.2868909940995
2081,267.7483995250085,307.4959222499011,385.8269287119839,517.7455199145882,640.5011414994301
2082,272.78150208613584,313.30494813875464,393.15401105549745,527.6184452005751,652.7359390729398
2083,277.82090962341044,319.12138983338934,400.49063103788876,537.5044162206739,664.9870033994132
2084,282.87740988750363,324.9579357027895,407.85310746319453,547.4257540945264,677.2821667292986
2085,287.94438085603235,330.80679703678004,415.23142309159437,557.3687570822253,689.6043443346433
2086,293.03125130854545,336.6790638056092,422.6398409896398,567.3529344329922,701.9778623388279
2087,298.1343542732864,342.570422979423,430.0728140701459,577.3706987527733,714.3932600044451
2088,303.2509562644288,348.4776594786522,437.52620734511555,587.4163941392367,726.8434849751291
2089,308.3772536802838,354.396299571639,444.9942670450668,597.4821504949961,739.3187240101004
2090,313.5101353234393,360.3226839208671,452.47228681160885,607.5615303882104,751.8109502622239
2091,318.6740138563822,366.2855262850209,459.9971960721341,617.7050464768702,764.3831480696765
2092,323.84987644186964,372.2624640880892,467.54023380179063,627.873358973863,776.9862645701885
2093,329.0498233727394,378.2677294888437,475.11970430827233,638.0915048023033,789.6515183551996
2094,334.27765577331246,384.30579330510466,482.741357613507,648.3673489336137,802.3887162739143
2095,339.57220592451273,390.4223294056771,490.46393593373693,658.781239905212,815.2980450845444
2096,344.92998047302916,396.61322896777193,498.28215481719377,669.3259495599428,828.3704919829182
2097,350.3051246587023,402.8245584018655,506.1266490302898,679.9065990283499,841.4877523096217
2098,355.6933478553653,409.0512711463862,513.9909280737774,690.5143105023591,854.6387563073255
2099,361.0801405122218,415.27630131430107,521.8530431166795,701.1190620219585,867.786069531727
2100,366.479553756994,421.5161756032149,529.734249526012,711.7499270161272,880.9659437018138
