year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,156.17232258957554,177.25945115479672,219.62315769041473,291.75192919892595,359.3912250552852
2073,158.78404875842884,180.22049528626664,223.28738500056036,296.6147431283518,365.3789043709468
2074,161.11014245774564,182.84558336185364,226.51953147764206,300.8865500239296,370.62965578842244
2075,163.29105361249782,185.29991019613598,229.5320579832842,304.8579572304635,375.505838209618
2076,165.37361836890832,187.63856366824496,232.3958143095652,308.6258742201187,380.1282882566835
2077,167.3161234297969,189.81248130702218,235.04770008059035,312.1039912954072,384.38938618853246
2078,169.22487430322775,191.94669784421862,237.64852534907595,315.5122670034248,388.5633987744522
2079,171.0595365671681,193.99377261818813,240.13727558575184,318.7672447008629,392.5462637525389
2080,172.84880944756986,195.98746117070556,242.55736457154322,321.92830644757987,396.41202473658274
2081,174.6248521749012,197.96558864204943,244.9574400918854,325.0619934580275,400.2436521051076
2082,176.39992443207746,199.94257466289156,247.35604756640717,328.1936724520591,404.0727756737922
2083,178.1782062117879,201.92333566958743,249.75951013731407,331.3319923241256,407.9101797670934
2084,179.9442773759521,203.88973475781694,252.14450151359102,334.44504700247256,411.71608063786294
2085,181.70494323784072,205.84977622138175,254.5213162021336,337.5469174773215,415.5080359020582
2086,183.46617843266216,207.81048732466542,256.8989921297653,340.6499659686908,419.3014600374999
2087,185.2181176129538,209.76026461365993,259.2626058266264,343.7337799172128,423.07090058151
2088,186.96154810710865,211.70003413063927,261.6133482970466,346.7999883975478,426.81838883066627
2089,188.70222955054882,213.63657026089254,263.95993223421306,349.8605087699746,430.5587845662561
2090,190.440376262922,215.57012508354666,266.30268184290554,352.91578448694634,434.29264073006453
2091,192.17474323512943,217.49923424006062,268.63971377782576,355.9632394788173,438.01674521549904
2092,193.8978436758705,219.41509189375677,270.9597026492958,358.9873826975048,441.7117822025262
2093,195.61854947008166,221.3281330049054,273.2760691004255,362.00657111205174,445.4006410339781
2094,197.33662133976293,223.23807613878975,275.58845117153373,365.02030962825086,449.0827043758592
2095,199.05364890005026,225.14679097371464,277.8992534990167,368.0318873460005,452.7620734136649
2096,200.77594526515446,227.06170288731332,280.21802603233175,371.05436683801884,456.4550358964524
2097,202.50319657153588,228.982442718625,282.5442939850517,374.0870986838816,460.16078206054533
2098,204.23258438070124,230.90569546819785,284.8737938599135,377.12425120423984,463.8720403728496
2099,205.96313104154,232.83031123941237,287.20504674834996,380.1638015244395,467.586288506757
2100,207.69663948898923,234.75841061369772,289.540779979053,383.20948012803206,471.3081780099571
