year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,232.13515785415163,264.6108185208831,329.37504890814546,439.1871710529025,541.8646118480859
2091,234.59557128274474,267.3938911790638,332.81038300117575,443.73690120039805,547.4619063456993
2092,237.04597901824147,270.1651953110875,336.2305813212476,448.2659283969718,553.0333862908025
2093,239.49061840815392,272.9297148130772,339.6420537721299,452.78302021092065,558.5899839825178
2094,241.9299337055186,275.68797220790384,343.0454723825399,457.28909585381,564.1328455876554
2095,244.3613628699281,278.43695406718626,346.436961512725,461.7788541639608,569.6553610767058
2096,246.79428861075235,281.1876961742109,349.83071453813557,466.2717090659984,575.1817377126125
2097,249.22760854161365,283.9389019208573,353.2250638611586,470.76537959339174,580.7091313534696
2098,251.6614495907943,286.69072059801357,356.620201488249,475.2601283756232,586.237869472524
2099,254.0885183027045,289.4345737671793,360.00509449177014,479.74086439884,591.7491350532548
2100,256.5168384566293,292.1798988611722,363.39188057176483,484.2241898021585,597.2636293374131
