year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,145.00414801960213,165.67516721632228,206.7409008072735,276.2198156852454,341.0850290911008
2059,148.4981800862873,169.67396454860588,211.73980644713086,282.9082238563565,349.3490456589714
2060,152.01843717494174,173.70360730599302,216.77838309973396,289.6508946694978,357.68072242790737
2061,155.5482004010447,177.744431020675,221.83133983942827,296.41323479441564,366.0369249025561
2062,159.07512266886152,181.78191324850746,226.8799990158064,303.16969664389546,374.38579774335034
2063,162.6112152930602,185.83018149365122,231.94253033785265,309.94513303479687,382.75832997925835
2064,166.15199587055807,189.8839636297861,237.01215320229306,316.7302693501454,391.1429570711089
2065,169.69711208750232,193.94284527134664,242.08833465829318,323.5243766113154,399.5387700539393
2066,173.22835002902679,197.9854035212422,247.14352222373665,330.2897680951646,407.89877727437806
2067,176.76355040324137,202.03262231711992,252.20470382487392,337.06335831634516,416.2690075174262
2068,180.29030363623318,206.06990572906423,257.25310729955214,343.819470412974,424.617444250664
2069,183.8136574515365,210.10319080370192,262.29636842038957,350.56854871625245,432.9571105323621
2070,187.29523556959685,214.087340013288,267.27643477175326,357.2311882090043,441.1889960816579
2071,190.7784146662102,218.07337226663694,272.25892294913706,363.89714031389514,449.425012133911
2072,194.22637289447306,222.01797833326765,277.18813195219303,370.4902163169648,457.57015882341994
2073,197.65845656895678,225.94391301955702,282.09332726229405,377.05044600897634,465.67434937943995
2074,200.81681129110277,229.54789236457316,286.5844483813491,383.04429843841007,473.0723229502334
2075,203.82174082140037,232.9714156066466,290.8434807437778,388.72069617615904,480.0744616065261
2076,206.73032601011863,236.28162027168233,294.9567714703267,394.19774618695936,486.82803316798737
2077,209.4868930710663,239.41302379862836,298.84010192872233,399.3602528864526,493.18940002118876
2078,212.2037600890867,242.49773280984977,302.663377493329,404.4406155473071,499.4483413019762
2079,214.85149581355293,245.5011307685909,306.3820770377159,409.37793746487415,505.5289247828243
2080,217.4545417965028,248.45196541293504,310.0331736909639,414.222791073009,511.4942093365598
2081,220.04872392196853,251.39237453876189,313.6708618443585,419.0493043218398,517.4366252581813
2082,222.63624195635208,254.3249454739249,317.29846911993457,423.8620287856977,523.3618479151768
2083,225.22313626996626,257.2567827993201,320.9251328830659,428.673462698231,529.285461381045
2084,227.79453717298497,260.1703970385085,324.52835951466955,433.4528389295943,535.16910205767
2085,230.3673769214052,263.0857036232026,328.133762710866,438.2351923006164,541.0564549359198
2086,232.94181132337138,266.0028858122938,331.7415781651425,443.0208451965972,546.9479219986945
2087,235.50724984114242,268.9094871952943,335.3357854006354,447.78788455454554,552.8161798022312
2088,238.0611017318714,271.8024605845013,338.9124653589498,452.53094982407333,558.6545442651158
2089,240.60979697693475,274.689368814722,342.4813447763851,457.2633453897527,564.4796046521079
2090,243.15194694165228,277.5685785974476,346.04032304291474,461.9821980037882,570.2877783045628
2091,245.69257963800658,280.44600379491277,349.5970061131753,466.69791121187177,576.0920374252148
2092,248.22306844581755,283.311497923085,353.13834436000104,471.39263552646776,581.8701254509778
2093,250.74922740863997,286.1718993611745,356.6731327806367,476.07840088465434,587.6370425353836
2094,253.27306922507375,289.0295754110653,360.2044160166429,480.7593717955698,593.3979814135275
2095,255.78630401801138,291.87477566020345,363.7196538375182,485.41839553253607,599.1315543148842
2096,258.30103538736375,294.7217361570839,367.23715555361895,490.0805158613893,604.8689883630971
2097,260.81470835783165,297.5674517831857,370.75305621269547,494.7404462389868,610.6036917565401
2098,263.3291392080688,300.41405881459053,374.2701033286947,499.4019447585926,616.3403504695108
2099,265.83669558674933,303.2525802093934,377.77675132094635,504.04921919138326,622.0592731390843
2100,268.34513675258864,306.09214227581396,381.28473774497104,508.698324352435,627.7804785475296
