year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,121.40844844371561,138.36560161354762,172.19359793041275,229.56216328086856,283.21059928481964
2055,124.6854885577961,142.10917669930691,176.86425635173174,235.8015896871059,290.91477955741277
2056,127.97184409220552,145.8637084241264,181.54900635928598,242.06029078906167,298.642993488136
2057,131.29895618219408,149.66617731689453,186.29540946431905,248.4033219780758,306.4763587795887
2058,134.63607733150766,153.48041869512056,191.05695343445882,254.76706308313308,314.33554730837557
2059,137.9872506944978,157.31118804823282,195.83975441435524,261.1598798641366,322.23099035789784
2060,141.36090219300905,161.1683958022928,200.6565584315725,267.5992065402593,330.1844266922578
2061,144.74127871894564,165.03351341930764,205.4835355059951,274.05244808578607,338.15521350618263
2062,148.118814286596,168.895289549473,210.3062150171015,280.4998113558747,346.11867068625304
2063,151.504940653412,172.7671700316024,215.14188996834883,286.9649499956246,354.1042920116781
2064,154.89010453837372,176.6379184589338,219.97610895780699,293.4280971476884,362.08743014697063
2065,158.2797759650642,180.51396858023358,224.81714657817355,299.9005709315298,370.08219767880047
2066,161.65653131350115,184.37482702982115,229.6386458391205,306.3463198366835,378.04364190388
2067,165.0364637926096,188.23942236650407,234.4649511967606,312.7986425973145,386.01328308300964
2068,168.40955993139508,192.0959769158938,239.28091511238387,319.2368201691187,393.9652865968079
2069,171.77921772122374,195.9484873376808,244.09167778221016,325.66788339421845,401.90841921692197
2070,175.10827031571878,199.75323861886747,248.84101631963685,332.0149297143359,409.7467909836879
2071,178.4390724451311,203.56004767328756,253.59300140668628,338.36559602710935,417.5896765268163
2072,181.7348409778132,207.32565080668624,258.2919906082015,344.643773724978,425.34217586544145
2073,185.0150993898921,211.07301119985107,262.9675174006915,350.8898591667135,433.0546593032298
2074,188.04182369585726,214.5221690866272,267.25951907099386,356.61135284800685,440.1130281852044
2075,190.93736521524772,217.81703200949786,271.35307842905206,362.061413979243,446.8329472566742
2076,193.74215717210868,221.00515683935694,275.3093594635304,367.3237036366667,453.31873368739514
2077,196.41087465402384,224.03323318459064,279.05979845004856,372.30443926786,459.45344981794574
2078,199.04578154306716,227.02154208515418,282.7590916086496,377.2152168223743,465.5009350773636
2079,201.61714145065199,229.93510810621,286.36225622580076,381.99450822938337,471.3844699863249
2080,204.144432436869,232.79684101097564,289.898757076442,386.68261587656025,477.1543076757384
2081,206.6614111192073,235.64644475919343,293.4196583390604,391.3493861591953,482.8975397609811
2082,209.17104100322257,238.4874049757284,296.92944295619867,396.00095091738046,488.62181204620117
2083,211.67713426100755,241.32420547260193,300.43387766192706,400.64519798167174,494.3369598837043
2084,214.16655622258713,244.1413974742344,303.9130934296111,405.2549501815076,500.0090960030628
2085,216.65719930250017,246.96002573449576,307.39415640264843,409.86722901819746,505.684382591163
2086,219.1484024842943,249.77931277706983,310.87606665081444,414.48066677128054,511.3611142345213
2087,221.63086870797648,252.5883235580113,314.34476036184935,419.0760267347237,517.0153046444251
2088,224.1007703736171,255.38255611933934,317.79444746374605,423.6453891559695,522.6370786649592
2089,226.56564167418392,258.1708720507667,321.236525051447,428.20434316270166,528.2458744118151
2090,229.02356658757424,260.95101775966225,324.66809472748486,432.7489242807781,533.8367485739496
2091,231.47997423260128,263.7293788832973,328.09736920725373,437.2903659929026,539.4237082042815
2092,233.92637618453193,266.4959714807753,331.51150791406417,441.8111047541053,544.9848532821034
2093,236.3671908976778,269.2559924629588,334.91719471485493,446.3202828638632,550.5315833596242
2094,238.80508843012117,272.0125823067823,338.31846864945385,450.8234249850763,556.07078715049
2095,241.23509982960942,274.75989661506145,341.70781310382785,455.3102497735508,561.5896448252685
2096,243.66682078204371,277.5092216704592,345.0997436264535,459.80061182730026,567.1129131234662
2097,246.09893592451513,280.2590103654787,348.49227044669163,464.2917895064055,572.6371984266144
2098,248.53180894675572,283.00969046580127,351.88594372385234,468.78453532751894,578.1634390492901
2099,250.95790963172593,285.7524050581333,355.2693723774438,473.2632683896178,583.6722071336422
2100,253.38526175871067,288.4965915752925,358.6546941075088,477.7445908318183,589.184203921422
