year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,197.18580468004302,226.05293068824307,283.09777650419096,379.31939434826944,468.9581466228124
2068,201.47073012207295,230.98196336609473,289.293079279984,387.6442535454527,479.2626573744423
2069,205.7533138963215,235.90824181410235,295.484839777242,395.96426755773115,489.56112665494953
2070,210.0023887024565,240.795107583354,301.62591071920855,404.21494759028303,499.77314325211034
2071,214.25179732126162,245.6823659773945,307.7674866249729,412.4663183203469,509.98602108143365
2072,218.47220092548574,250.53550916627205,313.86518617843205,420.6576742780633,520.1240663664502
2073,222.68143651651883,255.3755167278527,319.9459916986215,428.82592230844676,530.2332983288736
2074,226.69078459480343,259.98041999435026,325.7244241616877,436.5805796633568,539.82682321891
2075,230.58655997484823,264.4517409835299,331.33105337651523,444.10024180353605,549.1273320875501
2076,234.40718155803566,268.83466735420626,336.8239962334622,451.4644019357147,558.2339451793948
2077,238.1207814699783,273.0917166541709,342.15504568612505,458.6071216952968,567.0644438106575
2078,241.81813063806212,277.3296521054165,347.4615123770458,465.7162167624852,575.8530157431268
2079,245.45989359173535,281.50220799605006,352.68389290693455,472.7102974415861,584.4981759961739
2080,249.0771625071459,285.6459544151949,357.8692209109855,479.6536970866854,593.0801419626464
2081,252.6926703592215,289.7876295015772,363.05188492619055,486.593452885482,601.6575644095947
2082,256.3077969752933,293.9288561846516,368.23397223955783,493.5324198623349,610.2340032728229
2083,259.92795069261314,298.07599565877024,373.42366412987917,500.48178850046367,618.8234119891027
2084,263.5520331034169,302.22775599539005,378.619299018054,507.4392860655541,627.4229566812974
2085,267.18484743171757,306.3897866649568,383.82814281834044,514.4148509906618,636.045029602228
2086,270.824343621335,310.5596764262352,389.0470943777653,521.4042414694392,644.6843416347491
2087,274.4645811032571,314.73043808292294,394.2671673019883,528.395165768818,653.325566191364
2088,278.11727631631913,318.9158523112381,399.50608523657627,535.4118665730226,661.9989315253913
2089,281.7760821969207,323.1084538028526,404.7542468762842,542.4412110640716,670.688062298809
2090,285.42977736482914,327.2950441610623,409.99467745865974,549.4599808919722,679.3640075027805
2091,289.0870719058521,331.4858680407521,415.24055287066665,556.4861982444191,688.0492390405793
2092,292.7331113486667,335.66345386522784,420.4694025144968,563.4891274804324,696.7054325776214
2093,296.39699435758035,339.86202698886905,425.7252444079036,570.528977144612,705.4076622732377
2094,300.0718958009665,344.07355980786065,430.9977540644454,577.5916252402368,714.1383193803814
2095,303.74099975818586,348.2782737221605,436.26149377036967,584.6422776579585,722.8540190518296
2096,307.4235562176647,352.498810240971,441.54558329293945,591.7207648784641,731.6044259966894
2097,311.1108968884565,356.7249738678123,446.83690996894984,598.8091511925214,740.3671761418619
2098,314.7898882706356,360.9413172032971,452.11560654171905,605.8802618505382,749.1083852356314
2099,318.4621133663389,365.149702147633,457.3840676440533,612.937372269343,757.8321374020452
2100,322.1453428069492,369.37103021541185,462.6691751960102,620.0172519666316,766.5842806290982
