year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,86.73863498176225,99.24991325652455,124.04660660049616,165.94355970642994,205.02103244958582
2040,90.2260702305319,103.24095152369951,129.03553312773676,172.61831828862913,213.2680293166881
2041,93.71396028527755,107.23252472593329,134.02514764729594,179.29401791766125,221.51619957704122
2042,97.20089227741488,111.22297107121098,139.0133128901304,185.9677352029448,229.76189804885635
2043,100.6909226860967,115.21706172136568,144.00616515753143,192.64786347495738,238.01559039334128
2044,104.18293742344248,119.21348630516808,149.00201915083426,199.33209755538795,246.27440227887146
2045,107.69543072627812,123.23399742963329,154.02885139969453,206.0587041863456,254.58604858567313
2046,111.27310413378011,127.33117228536572,159.15428264176145,212.92017608800333,263.0658586786622
2047,114.86130716058764,131.44073190035743,164.29564220839444,219.80343500527385,271.5728350466764
2048,118.4566494029557,135.5586885393489,169.44780138129008,226.7014657957116,280.0982304940279
2049,122.05299907615561,139.6778301013619,174.6014845110166,233.6015810785346,288.62622509926473
2050,125.65449648574726,143.80302634342473,179.76295470442025,240.51234763087487,297.16750079458814
2051,129.26242465549643,147.93578633628368,184.93415281219796,247.43642017917654,305.725367763916
2052,132.86980433907038,152.06790120902573,190.10452121611218,254.3593578453408,314.2818196463493
2053,136.47122384710087,156.1930058245964,195.2658735665707,261.2699632102269,322.8228943567012
2054,140.07649556680596,160.3226413460642,200.43305321961913,268.18853925225363,331.37390772093715
2055,143.6860277159558,164.45728791223198,205.60667769284743,275.11593062179946,339.93591293536844
2056,147.30263803059967,168.60025969634896,210.79100942092037,282.0579675447745,348.5161797207934
2057,150.96171385601403,172.79317869246412,216.0395794104906,289.0878705832582,357.20600694816767
2058,154.63261884454064,177.00001094917616,221.30604356545552,296.1422495456984,365.9263532559663
2059,158.32139336060263,181.22786104045383,226.5995392422796,303.2336026535573,374.69280270249294
2060,162.04816827080353,185.50040654943948,231.95051872681972,310.4035830276424,383.55729265060694
2061,165.7827655114055,189.78215255048966,237.3133311764344,317.5897487195088,392.44196410508374
2062,169.52433256628296,194.07209632862745,242.68668697626183,324.79033577344273,401.3446175858797
2063,173.27850954802213,198.3768716884139,248.07911801537185,332.01701424297687,410.27980450698635
2064,177.03410103881606,202.68331076970867,253.4736888050913,339.246619497418,419.2186408422733
2065,180.80118748648727,207.00327002390708,258.88564820105574,346.500009163972,428.1871340104304
2066,184.55301759891202,211.3052850358947,264.27452909318805,353.72183168602015,437.1162660405297
2067,188.30807220054157,215.61109263727963,269.6682877220289,360.9503260538977,446.0537172090529
2068,192.05467966094835,219.90696485473114,275.0492682244107,368.16134229722354,454.9693748677658
2069,195.85334161044037,224.26406267749442,280.50899239009226,375.4800653752893,464.01933240245205
2070,199.6085602138218,228.5700631749524,285.90299910702225,382.70889908199996,472.95720669327113
2071,203.36537979575618,232.8779467161732,291.29942764997236,389.9410454008496,481.89921148704747
2072,207.0853331073449,237.14246877681526,296.6400879925186,397.096911088434,490.74610180324385
2073,210.79363545625154,241.39328717317767,301.96312373632855,404.22866956962366,499.5629327937093
2074,214.23113418985565,245.32559095996677,306.87651049350006,410.800103653188,507.681094128831
2075,217.52815638574887,249.09266863072637,311.57739613152876,417.08087532707435,515.436827901541
2076,220.8482018477161,252.88682587572453,316.31310943463774,423.40928483504155,523.251961388523
2077,224.04424587695271,256.5351347431499,320.8612437750249,429.4811208551629,530.7471728605377
2078,227.21269446890503,260.15098632627064,325.36763405336643,435.4958586834589,538.1711884785572
2079,230.31944426306717,263.69426883210144,329.7806915674341,441.3829344727258,545.4360220349225
2080,233.2644892251367,267.04735686286017,333.949135579842,446.9354240248992,552.2836593172304
2081,236.20169368255515,270.3912230253103,338.1057191346948,452.4716906546393,559.1110682038568
2082,239.13458927604876,273.73002117524817,342.2557846017504,457.9990417402482,565.9273602799859
2083,242.06766357909763,277.06902952032755,346.406120405626,463.526762596858,572.7441134243443
2084,245.00345588009205,280.41123472839365,350.5605677687318,469.06010730955967,579.5678789665457
2085,247.94741825920522,283.7630494434793,354.7273741404807,474.61035687080005,586.4127231995061
2086,250.89938715544463,287.1242812879251,358.9062920995273,480.1771728537288,593.2782241380826
2087,253.84409977369498,290.4769784215324,363.0742333700919,485.7289747476149,600.1250039778437
2088,256.79485692102634,293.8367850275082,367.2513182970659,491.29328348012825,606.9873786206689
2089,259.664517871551,297.1012076651611,371.3057277021308,496.68979468314905,613.6405261754091
2090,262.52737272243763,300.3576250841003,375.3498414107495,502.07222326886205,620.276114085375
2091,265.38980859133255,303.61354970354216,379.39332131856713,507.4537849317614,626.9106210274837
2092,268.2430396410314,306.8586477710964,383.42287694826285,512.8163007456401,633.521379660885
2093,271.1088832595275,310.118580527699,387.4715118137397,518.2049134415931,640.1646785507553
2094,273.9783305217136,313.3827518287601,391.5255979690163,523.6009824984135,646.8172747924799
2095,276.8353526260132,316.6323088703006,395.56088838801236,528.9713424482842,653.4378142953441
2096,279.69431461225304,319.88414756800785,399.59911329763594,534.3457162410956,660.0633586673089
2097,282.5535803743398,323.13634356170314,403.63779773387154,539.7207185817138,666.6896867768397
2098,285.41340295137024,326.38919447167115,407.6773244730327,545.0968730376668,673.3174514613746
2099,288.24196965773103,329.6052827578016,411.6695699536626,550.4083554363959,679.8645764234161
2100,291.07195508968056,332.823039724856,415.66396156332064,555.7227733445349,686.4153616782384
