year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,82.10876537530504,93.91516311535764,117.3295012363345,156.90497063185506,193.82657043122697
2039,85.59636607565976,97.90639598387486,122.31867804485027,163.58007155276212,202.07399416117522
2040,89.08380132442942,101.89743425104983,127.30760457209087,170.25483013496128,210.3209910282775
2041,92.57169137917506,105.8890074532836,132.29721909165008,176.93052976399343,218.56916128863062
2042,96.07707012303514,109.90115055440518,137.31328903266055,183.64241553914604,226.86245212974976
2043,99.65555077722772,113.99927487997464,142.43994140978654,190.50555772875444,235.3443449082542
2044,103.2467168523178,118.11231958199447,147.58578322723793,197.3949475399652,243.85896590065798
2045,106.84887037995183,122.23828753894699,152.74824594096253,204.30707167738225,252.40193437163373
2046,110.45450554677464,126.36835054073723,157.91597538631453,211.22639973406388,260.9538854245049
2047,114.07352477686264,130.51415565025619,163.10395111954404,218.17342098523432,269.54036717911043
2048,117.7138266565394,134.68499305048837,168.32412145928677,225.16447853110995,278.1817578810591
2049,121.53878871075787,139.07302460941813,173.8236302166092,232.53761960622455,287.2995693293064
2050,125.71474404786775,143.87388850198607,179.85409216114337,240.6370068933291,297.32293868789316
2051,129.90030879983271,148.686054824979,185.89909042216348,248.75627718526056,307.371100206501
2052,134.10515023331416,153.52089405313325,191.9732488295138,256.91543318900887,317.4689953020266
2053,138.4133808956297,158.47733793497494,198.2038057870604,265.28851361656046,327.8336332059712
2054,143.28512545934424,164.0965772898117,205.28679929131565,274.82757030702896,339.652129334194
2055,148.33786487949595,169.92869971848947,212.64358662747165,284.741126554282,351.9375897377079
2056,153.6225837297996,176.0336724100462,220.35129298063012,295.1346754128453,364.8215539253387
2057,158.9679510523233,182.20997880380926,228.15074325367073,305.65371306381496,377.8619903488951
2058,164.32210857316647,188.3966240794321,235.96349060116106,316.19093866464965,390.92510536491943
2059,169.68769934121582,194.59671694609227,243.79353320568393,326.75182099305994,404.0177180036992
2060,175.07097896129298,200.81761513985688,251.65033402131814,337.34930362810235,417.1559676408472
2061,180.47165406880885,207.05897361028246,259.533449270729,347.9827795640821,430.3390973997018
2062,185.87507064570718,213.30355655039997,267.42071158499044,358.62192792130554,443.5293001123884
2063,191.27953103460186,219.54936720444633,275.3095528904557,369.2632360478047,456.7221958458713
2064,196.68393421723064,225.79511057345508,283.19830765908205,379.90442580783963,469.91494398796397
2065,202.09614037420664,232.05003166826683,291.09886611256877,390.5617608357133,483.12782369806297
2066,207.50483152143673,238.3008184683587,298.9941073542494,401.21182289673123,496.3316347306815
2067,212.91418301585705,244.55238195759208,306.890347513751,411.86325129342816,509.53714945009654
2068,218.32001159155456,250.7998018497014,314.7812584974098,422.50739035866974,522.7335750869779
2069,223.7350317377983,257.05803271086154,322.68607371774453,433.17054785992366,535.9537148512295
2070,229.13613669098805,263.2998967584628,330.56983920162344,443.8049131969479,549.137953606094
2071,234.56143545850276,269.57021715926004,338.49020305775827,454.48933836948316,562.384612073845
2072,239.98962926157768,275.8439426516774,346.414946280772,465.1797537096704,575.6387396940844
2073,245.4088819076534,282.1071517072018,354.326164071712,475.8516687488035,588.8697992505093
2074,250.75199907023992,288.2808115010919,362.1222104916061,486.36605055531567,601.9044302919402
2075,256.0001679368373,294.3427947230394,369.7746270962499,496.6839732167155,614.6940960172319
2076,261.20839233900585,300.35779594484654,377.3666190667662,506.9192461027624,627.3807055659502
2077,266.3546714956417,306.2999382217178,384.8649054675427,517.0263470205359,639.9074972211806
2078,271.50815804584954,312.25055771240716,392.3740946085569,527.1483608797678,652.4528838540936
2079,276.63912139939845,318.17468580200443,399.8492125475419,537.2237716071086,664.9401609450443
2080,281.76288308405486,324.0903434110543,407.313436406104,547.2842812380234,677.408857827908
2081,286.90699513842947,330.0299367790793,414.80844459641696,557.3868981673992,689.9300583886908
2082,292.1231300568711,336.05424221567483,422.4124029321955,567.6385388381252,702.6370769621259
2083,297.38837905868246,342.13631480235654,430.090656932231,577.9918022997743,715.4708092046607
2084,302.6591422052722,348.2248730324047,437.7772522678063,588.3564751728077,728.3187678659509
2085,307.93213679972433,354.31605585350155,445.46722315047157,598.725765172824,741.1724836324674
2086,313.21809352925175,360.42248451756154,453.1768020634518,609.1218753484866,754.0596415317098
2087,318.5200284522812,366.5477064612434,460.9105514468636,619.5510462779325,766.9880229535208
2088,323.83476927949556,372.68799049177045,468.66367252760836,630.0067141230139,779.9494434344789
2089,329.159728111719,378.84029276611767,476.43225054895856,640.4835242172313,792.937226229803
2090,334.48700943482356,384.9953267147648,484.20434183963806,650.9651398171007,805.9310010201067
2091,339.83198711377685,391.171174816383,492.0032026925795,661.4833712498867,818.970432168535
2092,345.17385522534175,397.34336549769114,499.7973596528936,671.9951686235416,832.0018406752678
2093,350.5373343930305,403.54097473589724,507.6242080055712,682.5516818034871,845.0890054137508
2094,355.91968256415055,409.76077737522996,515.4795998033791,693.1472371615423,858.22485192522
2095,361.302577247251,415.9812228126652,523.3358183186543,703.7439233168947,871.362108430188
2096,366.7031150999005,422.22241984624986,531.2187259404201,714.37711525648,884.5448840733484
2097,372.1089973866369,428.4699029123702,539.1097181736318,725.0213654561518,897.7414482839818
2098,377.5286819937344,434.7336200331065,547.0215893989605,735.694174273232,910.9736222939854
2099,382.9467495604164,440.99543521839024,554.9310145012312,746.3636372442982,924.2016243616441
2100,388.3785420452317,447.27339341910533,562.8612015080236,757.0614986784977,937.4650365319751
