year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,100.17765667309943,114.61336696066455,143.2297394001967,191.58585597837012,236.6913710397707
2044,103.77546330064627,118.7342221676171,148.38562648820914,198.48898587038101,245.22312456746604
2045,107.3776168282803,122.86019012456961,153.54808920193375,205.40111000779805,253.76609303844177
2046,110.9832519951031,126.99025312635986,158.71581864728574,212.3204380644797,262.31804409131297
2047,114.58993416304031,131.12154759306537,163.8851319080718,219.24193248909583,270.8726963928618
2048,118.22261390628887,135.2834199659813,169.0937721193842,226.21721894196747,279.4944220861831
2049,121.86392321679747,139.45544228923498,174.31546641595781,233.2103609802284,288.138411946017
2050,125.68949932764035,143.84419609112945,179.81590406661738,240.58477261041952,297.25780765202853
2051,129.86461643226667,148.64407406889737,185.8450980033849,248.68242549633862,307.2790143821743
2052,134.04776514035012,153.45339868214145,191.88644147594647,256.79669671050283,317.32094254032967
2053,138.24107145710798,158.27467050206334,197.943150526606,264.9319852067127,327.3890771911263
2054,142.44321359722622,163.10633486724262,204.0132256694488,273.0855560563409,337.4800081463777
2055,146.7493435361996,168.06030791399445,210.24060482899085,281.4542898412528,347.83922621258563
2056,151.48189301316972,173.5158283736481,217.1130356856013,290.70533559418146,359.2986009045136
2057,156.47799113793732,179.28133027340547,224.3841408227583,300.50169436723763,371.4379275340007
2058,161.56149159437945,185.14963331013445,231.7874608735172,310.47889880142674,383.8027509940198
2059,166.7851511360482,191.1827890806766,239.40280182793765,320.74610879892276,396.52918299334584
2060,172.14435159766396,197.37536577752317,247.22317771308565,331.2937688348646,409.6053087281804
2061,177.52321654517525,203.59107150845034,255.0733003824886,341.88211699530467,422.7321685699721
2062,182.90807814557738,209.81383040058492,262.9324942852177,352.48287293292714,435.8744996949067
2063,188.29480885140214,216.03878770274906,270.79451561379716,363.08749626858577,449.02165308648637
2064,193.68085950832793,222.26294514295674,278.6555082214637,373.69071250342245,462.16705196112804
2065,199.0705269300518,228.49135656044723,286.52197196744146,384.30141224823586,475.3217820399051
2066,204.4645955789524,234.72494462653697,294.3950935205939,394.92121864756666,488.4878672251168
2067,209.86305292253016,240.96369460071304,302.2748539228073,405.55010577020533,501.66527518308425
2068,215.25943626431322,247.20000516922923,310.15147694913117,416.1747015402157,514.8373322445452
2069,220.65440456944776,253.43465139569028,318.02595942674594,426.7963694336658,528.005738530641
2070,226.03321702708033,259.65029538891423,325.8760026938647,437.38460898639903,541.1324629492574
2071,231.4129861400162,265.86706458384594,333.7274931088552,447.9748279710019,554.2616555255839
2072,236.78655701530468,272.076543517006,341.56960735001456,458.5522220759509,567.3748567328292
2073,242.148514790707,278.2723633194633,349.3941542680982,469.10558731706436,580.4580962998435
2074,247.43529183639427,284.37975682544794,357.1049740865339,479.5033948229402,593.3473706036547
2075,252.62608589412577,290.37425677238514,364.67059889453134,489.7026022848377,605.9890101000834
2076,257.77750464497194,296.3224441526109,372.1766600421761,499.82033762500157,618.529061838683
2077,262.85710631082827,302.1861614981191,379.5740823296765,509.7894750048272,630.8838264718587
2078,267.92517146513296,308.0363097948219,386.9540531505073,519.7347419910518,643.208827061668
2079,272.95813435635245,313.84517140630373,394.2809242131038,529.6073782836407,655.4432642887095
2080,277.9828749251812,319.64436206194125,401.5953572363062,539.4630016281731,667.6564880354788
2081,283.0141362549787,325.45122232579934,408.9196543195581,549.3321171908865,679.886535257125
2082,288.0664055920169,331.2827918507088,416.2757305534237,559.2447007811196,692.1707828525805
2083,293.13526109722807,337.1338697447146,423.65689695078913,569.1916030959387,704.4978225370114
2084,298.2069376867758,342.9882657501681,431.04233084782726,579.1443425646665,716.8321405807762
2085,303.2779145235005,348.8418387182447,438.42670621750966,589.0956341628457,729.1646532717465
2086,308.3647849760136,354.71410548707377,445.8351241155551,599.0798115136126,741.5381712759311
2087,313.4685810629711,360.60627989945783,453.2691456931918,609.0990099844406,753.9553571874679
2088,318.58518305411343,366.513516398687,460.7225389681614,619.144705370904,766.4055821581519
2089,323.71098125609495,372.43156932480076,468.1898434992528,629.2094287946893,778.8795332280989
2090,328.8345060855153,378.3469483487478,475.65370906308783,639.2694483443794,791.3476190276654
2091,333.97332747051723,384.2803189213801,483.1407139727032,649.3611182591593,803.8551697332088
2092,339.1163225112065,390.2185984768939,490.6340324384394,659.4614239563912,816.3734884138303
2093,344.2958511236243,396.19984819852755,498.1826158260272,669.6373218924821,828.9860632141106
2094,349.4884037550097,402.19641654990676,505.75090085668984,679.8401680492404,841.63223980672
2095,354.69695441864,408.21180151489983,513.3433863681695,690.0761160084646,854.3196911055853
2096,359.9264056034324,414.2517693176456,520.967488434342,700.3553095939228,867.0610654656347
2097,365.16477740910574,420.3022294030512,528.605084867272,710.6529609888014,879.8254549065921
2098,370.42694870299965,426.38068204199095,536.2786831690142,720.9998563122962,892.651246704434
2099,375.7024479831726,432.4748108318616,543.9724429300749,731.3743288004275,905.5114245261464
2100,381.0702072446722,438.67745424366086,551.8057658495352,741.9396979957685,918.6096318486226
