year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,129.39888434117245,146.8772261231608,181.9882757476537,241.76608374836619,297.8215052720549
2063,132.174063943464,150.03052140488523,185.8997616968531,246.96710197587262,304.2308922295347
2064,134.94789828749643,153.18223441671014,189.809212652236,252.165336706479,310.6368084389478
2065,137.72511843340195,156.33792975115097,193.7237853645966,257.370577057719,317.0514599712815
2066,140.4901602332622,159.47930112196406,197.61993569692072,262.55061898461645,323.4346915359586
2067,143.25665676520887,162.62238352393172,201.5182866258815,267.7336709225846,329.82167628969233
2068,146.01575970743767,165.75676971133916,205.40545315269836,272.9014246574606,336.189585682212
2069,148.77052332123057,168.8860520543942,209.28605550756185,278.0601998135639,342.5462996662091
2070,151.48356052397224,171.96625650197873,213.103537648967,283.13263813804394,348.79536007551025
2071,154.1978040018738,175.04787974990364,216.92284454221786,288.20757238711343,355.04753265836666
2072,156.87314836211766,178.08375051679303,220.68330811422354,293.2020198057343,361.19934604514384
2073,159.5299316491061,181.09779006479485,224.41569405203106,298.1580621898452,367.3032721146129
2074,161.91665462991782,183.79418927078342,227.73955541887614,302.55531816997143,372.71044625620345
2075,164.16748315675986,186.33075172975896,230.85784705838853,306.6713926083516,377.76701454930094
2076,166.32753622405298,188.76054563608886,233.83882119948308,310.5996419889529,382.5893833876907
2077,168.36377468977435,191.04471091247953,236.6324990003562,314.27170445725847,387.09231223296956
2078,170.3670466203309,193.290101510529,239.37630779298826,317.87555530314023,391.5101878645543
2079,172.30027059747715,195.4531028963555,242.0141539192852,321.33446872912936,395.7473407262009
2080,174.1944161249314,197.5701408738557,244.59288544588287,324.7125242656869,399.8836717175516
2081,176.07705264746477,199.6736421553822,247.15420711553392,328.06676632308415,403.9903096322703
2082,177.95464542273345,201.7712110671026,249.70789902753376,331.4105722766477,408.0839347474401
2083,179.830219864698,203.8664060494955,252.2585377742654,334.75020206220995,412.172352590054
2084,181.69407207133423,205.94781353793363,254.79144410698174,338.0655771699245,416.2305272244762
2085,183.55249596725886,208.0228363395757,257.31613894673234,341.369720466992,420.27469689087116
2086,185.41122203520598,210.09821455081467,259.8412908869639,344.6744889933657,424.31964615698666
2087,187.26184066583102,212.16405693207443,262.35417857629346,347.9624822823455,428.3436783447491
2088,189.0988790537682,214.21392646270297,264.84652321397596,351.22237645863385,432.33267369052703
2089,190.9312165288048,216.25826685947743,267.33175670506665,354.4725438955418,436.30954074476654
2090,192.76065970279822,218.2992030285582,269.81261194039416,357.7167226845996,440.2789405415616
2091,194.58589139043113,220.33518571896283,272.287096392533,360.952187415112,444.2374747606551
2092,196.40016481270277,222.35827948390295,274.74500410031953,364.1649782111177,448.1677368037123
2093,198.21199455728805,224.3784990366826,277.1992152175463,367.3727127517773,452.09169419147514
2094,200.02140700496,226.39587540591867,279.649769650833,370.57544562200013,456.0094149859805
2095,201.82824562712364,228.41022448533823,282.0964306168554,373.7728529457899,459.920495345576
2096,203.6404561399607,230.43089189126385,284.55121772834383,376.9813753405594,463.84543511026516
2097,205.4571286353913,232.45680740527746,287.0127545527039,380.1991300999197,467.7818867295407
2098,207.27642231507772,234.48580591166143,289.4782564846676,383.42230839650847,471.72510096865244
2099,209.09587468833868,236.51499107073053,291.9439984749553,386.64581504868977,475.6687246350346
2100,210.91716437948406,238.54633725186713,294.4125198055729,389.8731233267677,479.6170885566444
