year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,226.0076355772564,258.9552641354867,324.1178678628914,434.0847575142466,536.5632304480589
2077,229.6819789831964,263.1661406003189,329.38953336720857,441.14625096503573,545.2924478261587
2078,233.3378260724793,267.3552620118739,334.6332191956759,448.16947337030143,553.9739449580958
2079,236.9380869473516,271.4790038628167,339.7928188631113,455.0776813874797,562.5120304106109
2080,240.51385378396128,275.57393624227086,344.9153660047089,461.93520837065626,570.9869215765511
2081,244.08762308873781,279.6665191587342,350.03489144775824,468.78860222651144,579.4566591374487
2082,247.5548548798982,283.63379446245955,354.99325587955934,475.42155748861006,587.6515313578808
2083,251.026491345464,287.60625046935604,359.9582833332135,482.063626537946,595.857767578551
2084,254.50251338910934,291.5838647186497,364.92994492140133,488.7147698619844,604.0753185311974
2085,257.98726735025167,295.57174930089025,369.91481542170084,495.3839805460399,612.3153977125799
2086,261.47878783031405,299.5675925476766,374.90992174405744,502.0671919502617,620.572934421021
2087,264.97578218081117,303.5698740678311,379.9133084783063,508.761729433534,628.8445936409576
2088,268.486069911519,307.5877910358468,384.93680432271674,515.4837724774342,637.1505496015774
2089,271.99840643940496,311.6081177642809,389.9633994155879,522.2100547226589,645.4617914311348
2090,275.4637366821782,315.57315649911317,394.91888734454403,528.8390754584279,653.6517576825133
2091,278.5891763838382,319.1384217564778,399.36021738244165,534.764822855342,660.9648109467855
2092,281.70631730687313,322.69392613147465,403.7889937243691,540.6733991072957,668.2564534747376
2093,284.83809019668246,326.2666403770977,408.2399040778938,546.6122506122582,675.5858462785559
2094,287.9734667301818,329.84359316717916,412.6962657212182,552.5585584780879,682.9245364342287
2095,291.06331141639123,333.36699217236566,417.0837506064489,558.4106556190092,690.1457550413119
2096,294.01748485160664,336.73081695808526,421.2660034070799,563.9820330512832,697.0169436605524
2097,296.9719620626689,340.094999039793,425.44871573432283,569.5540390313641,703.888916017359
2098,299.9269267834373,343.4597545221309,429.6321655253432,575.127053726126,710.7621461425964
2099,302.86994024084856,346.8104531316393,433.79753644796364,580.6753398572238,717.6045421704333
2100,305.7294906880148,350.06298396708627,437.8366515319001,586.0509312446147,724.2316047636089
