year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,279.53800922340383,321.80595598495876,404.80755259452394,544.3042168626594,673.9203297908148
2078,284.6550156685109,327.713668196067,412.2615576935145,554.350749111747,686.3715982472431
2079,289.73387431065834,333.57651160971767,419.65785599709375,564.3183490884932,698.7244458893256
2080,294.8214831118516,339.44964681171496,427.06739080706916,574.3040541691577,711.0998688230927
2081,299.9312195839951,345.3488082041884,434.5103985009695,584.3355439926963,723.5323808478572
2082,305.0453686639767,351.25315963100155,441.96008121775407,594.3761640186738,735.9762773410083
2083,310.18072720239434,357.1824572623381,449.44184782361725,604.4606688982889,748.474893949321
2084,315.313895874786,363.10917921047525,456.92030178390365,614.5406426886108,760.9678607329815
2085,320.4455411708091,369.03410938921996,464.39645130824323,624.6174644348025,773.4568972262686
2086,325.6188427533684,375.0080349841726,471.9356149675588,634.7804779167824,786.0534063739534
2087,330.86169061783687,381.0637597338551,479.5799824066567,645.0873908015612,798.8293439859061
2088,336.1447774617786,387.1668128872675,487.2852199975293,655.4775628478147,811.7090976192534
2089,341.46860298809344,393.31778218646747,495.0520836487944,665.9520279993701,824.693956500701
2090,346.7896559279737,399.4654904166275,502.8147531639433,676.4207563448562,837.6716621467439
2091,352.1163749944702,405.6198630486088,510.58599392000417,686.9012085699502,850.6639863226234
2092,357.4385493202541,411.76889023380903,518.3503597736549,697.3722571942119,863.6445851290915
2093,362.77969327206006,417.9402291707169,526.1434212858483,707.8825561965092,876.6741253134657
2094,368.1338612428337,424.1268867373703,533.9561844411164,718.4198034194739,889.7372672901688
2095,373.487498452595,430.3129200319421,541.7681447056603,728.9559524357392,902.7990399106573
2096,378.85814665832345,436.5189613708411,549.6058377775447,739.5272991950542,915.9047006700696
2097,384.2354095263038,442.7327827630539,557.4535369554605,750.1123324653031,929.0274271683958
2098,389.6308464825897,448.96798020903356,565.3287283692134,760.7349700528754,942.197042568107
2099,395.03383923450417,455.21206465340873,573.2153495566017,771.3732414665674,955.3861518180825
2100,400.45465772161367,461.47711542454294,581.1289360204709,782.0483964141965,968.6212512231414
