year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,262.3292375409535,301.89776261644766,379.6352854271097,510.3207129220635,631.7735485573303
2075,267.520031598685,307.8922625633849,387.20091023510713,520.519920383961,644.4151880537589
2076,272.6705233115304,313.83935957727067,394.7055690374502,530.635737573923,656.9528480468872
2077,277.7501249773867,319.70307692277885,402.1029913249506,540.6048749537487,669.307612680063
2078,282.81191958952803,325.54584991436707,409.47347659574535,550.5371674538071,681.6164353561204
2079,287.8355663987097,331.34375410849793,416.7862550711289,560.3905276815243,693.8268372178318
2080,292.84894547691874,337.1295815719754,424.08350138464175,570.2226427712628,706.0107484728657
2081,297.8740840162738,342.9292403137817,431.3985364242634,580.0790895634258,718.2249989781961
2082,302.90414103752664,348.73468409039873,438.7210117306001,589.945713270707,730.4519391001278
2083,307.9404713242333,354.54750637521806,446.052976706538,599.825317098961,742.6950641618636
2084,312.97303288839373,360.35589595263434,453.37924067523414,609.6971229988599,754.928465970535
2085,318.00088883153524,366.1587508585876,460.69838637529205,619.55919241773,767.1497273407862
2086,323.0456702324512,371.9815132002998,468.04313548768977,629.4562825911103,779.4146561625839
2087,328.1200330258537,377.8390686730709,475.4326328485255,639.4145801302323,791.7559045758688
2088,333.210338752152,383.7153759525382,482.84624734050624,649.4058654648132,804.1382855398365
2089,338.3162616382665,389.6100518699423,490.2834861614521,659.429464532196,816.5609585643588
2090,343.4194119379463,395.5014667183066,497.71653084628184,669.4473267935094,828.9764783534762
2091,348.5349942820377,401.40750392600506,505.1683816847494,679.4909124107994,841.4240726485954
2092,353.64603188541645,407.3081956869225,512.6133576208069,689.5250944272573,853.8599415743031
2093,358.785948331872,413.2428542522242,520.102019047505,699.6190301524426,866.3703175235477
2094,363.9396584845881,419.1937367403833,527.6115464356316,709.7415066714532,878.9162810478998
2095,369.096074057195,425.1478012974349,535.1251663559625,719.869581021087,891.4692245188842
2096,374.26950062576907,431.12187389881376,542.664519083634,730.0328531137704,904.0660561287925
2097,379.4477068417194,437.1015682401986,550.2111020608055,740.206014856686,916.6752191641187
2098,384.6389920686595,443.0966458920107,557.7774698683685,750.4062386052036,929.3181258704451
2099,389.82870560950494,449.0898749533517,565.3414601610848,760.6032103511095,941.9569776479599
2100,395.03103973826603,455.0979481356917,572.9245418202314,770.8262955715849,954.62839037116
