year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.14051406345702,77.37511953756736,95.91292980652041,127.46186924277242,157.0381326736045
2040,70.8393238173717,80.43858990166004,99.70888985713694,132.50486930925572,163.2504864578583
2041,73.53769983376667,83.50155011105409,103.50419378602767,137.5469719220097,169.46172120519273
2042,76.23763360151625,86.56634252111496,107.30185415045989,142.59229770476628,175.67697492989882
2043,78.93866742981285,89.63242880369391,111.10117859418372,147.63989964163795,181.89506679589917
2044,81.6409649638347,92.7000014354682,114.9024146658937,152.6901163336653,188.11641900553465
2045,84.3490552318985,95.77438738256572,118.71241349960557,157.75231887089274,194.35271639044805
2046,87.05988012929694,98.8519897542072,122.52654905111758,162.82017967650393,200.5960690819628
2047,89.77318895134006,101.93251367579744,126.34444207541092,167.89318001313177,206.8458302653785
2048,92.49158041597268,105.01901571521368,130.17002369493923,172.976696932576,213.1087045977537
2049,95.21173435777058,108.10759075031562,133.99827144203726,178.06386062370336,219.37612609731588
2050,97.93658759423963,111.20169301593762,137.83362788780533,183.1607477059048,225.65567171340646
2051,100.66075426798476,114.29498775815298,141.6679457590928,188.2562142094176,231.93344600697927
2052,103.38660312682984,117.3902610578915,145.50480829885066,193.35516135092624,238.21556031529929
2053,106.10626764582999,120.47826044221723,149.3323156882067,198.44131236896192,244.4817191106799
2054,108.829207983888,123.570112789241,153.16477846176608,203.5342414403049,250.7563294748092
2055,111.55400163575453,126.66414497246627,157.0000447729471,208.63100523498503,257.0357213634333
2056,114.28153739631601,129.76140237733196,160.83945911607694,213.73344277372126,263.322187855307
2057,117.03637723925098,132.8907743798083,164.72017678399033,218.8923756568478,269.6790985094569
2058,119.81011129550456,136.04236943485228,168.62947603243634,224.09040288029368,276.0847559777605
2059,122.5926804911164,139.20435623064193,172.55214033836458,229.3067110418774,282.5132079858026
2060,125.39118137278021,142.38508160478113,176.49890476215626,234.55598372788322,288.9827635278229
2061,128.19782472058594,145.57538400920208,180.45798642550935,239.8221041300137,295.4733265220762
2062,131.00136738435197,148.7620394417567,184.41237763421938,245.081808853702,301.95588979355284
2063,133.8103709209678,151.9551178601409,188.3750295931657,250.35281276291505,308.45254204293184
2064,136.61716748833058,155.14560047880062,192.3343430342083,255.61925019425468,314.94350034156463
2065,139.4256560226424,158.3380731602281,196.2962159408819,260.88918850338166,321.43882389198274
2066,142.2212490514014,161.51537836720433,200.2385816087913,266.1324445011484,327.90087721293946
2067,145.0182968122468,164.69439460533508,204.1831478733374,271.37871050998586,334.3666837229528
2068,147.80795098337433,167.86471462890566,208.11652973573956,276.6096783157311,340.81341487175206
2069,150.5934445209047,171.03014098595597,212.04361774074647,281.8320372832545,347.2494116422895
2070,153.33826090004612,174.14772356068332,215.90917275368184,286.97023044580544,353.58046189577175
2071,156.08460018963552,177.26709735679523,219.77703149775851,292.1115746884423,359.9154412375588
2072,158.79258736620648,180.34136204943107,223.5868743833102,297.17356391729663,366.15147264781854
2073,161.48205695228538,183.39384666686658,227.36870541173963,302.1972380825713,372.3397289257101
2074,163.90577705078275,186.13376125385116,230.74853291386518,306.67104543243425,377.84235512924323
2075,166.19467222618673,188.71509705786102,233.92440858522554,310.86588422520185,382.99713485944125
2076,168.39140116187806,191.1880284972352,236.96086290263395,314.8700202731383,387.91412694096834
2077,170.46275199435297,193.5134923426099,239.80765574572314,318.6147343407527,392.5076452163424
2078,172.4987532651602,195.79737863437404,242.60097473803265,322.28630602499965,397.00996210195916
2079,174.4610614003866,197.9945883126021,245.28281693827958,325.8053979805055,401.32215169706717
2080,176.38022151993002,200.1410480281542,247.89938844086527,329.2352116379012,405.52301999680645
2081,178.2867371870542,202.2726355536837,250.49683247680187,332.63886244227444,409.69126578076475
2082,180.18750778564376,204.3974658272495,253.08558585511653,336.03062602696485,413.84468936580765
2083,182.086709407287,206.52045069679835,255.67196581675654,339.41914321458876,417.99406501160456
2084,183.97197415083167,208.62704324720744,258.23726323862473,342.77882336908584,422.10748370089334
2085,185.8522187948544,210.72773124188353,260.7949666751626,346.12811634969853,426.2079506014888
2086,187.73317427589456,212.82925531097774,263.35374540629556,349.47888013535635,430.31025145195025
2087,189.6062876411319,214.92155561675412,265.9006612426583,352.8134176649192,434.39231974998063
2088,191.46420986902075,216.9959883649791,268.42459720109827,356.11652295206335,438.43519511964587
2089,193.32190021959903,219.07014838305255,270.9481823949992,359.41914845789364,442.47747224899416
2090,195.1761992657248,221.14031960646966,273.46663750808193,362.714756957609,446.5109998588415
2091,197.026405945325,223.2056774579358,275.9789020324671,366.0018978716692,450.5339692185461
2092,198.86500873805852,225.25738701489618,278.4736131704594,369.2650289847102,454.527000707485
2093,200.70186172673857,227.3070384820696,280.96567735170214,372.52453954822084,458.51551772569354
2094,202.53599279091276,229.3534884679027,283.45362403394364,375.7784181311265,462.49701221558666
2095,204.3680072670209,231.39744895882743,285.9383689193575,379.02791724542055,466.4730459369706
2096,206.20151358831922,233.4431641327085,288.4253705429974,382.2805031621438,470.45292859871563
2097,208.03756468149126,235.4918724240149,290.91622168400113,385.53835450992716,474.4393767373873
2098,209.87490168438205,237.5420931804764,293.40901804132926,388.7988665555294,478.42914250569623
2099,211.70987763956134,239.58953691274945,295.8982428037902,392.0544933168816,482.4128168029257
2100,213.54565584377917,241.6379242367061,298.3886811412815,395.3117800254569,486.3985608917959
