year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,81.25655596165475,92.9128088876999,116.04035034255665,155.14164954095781,191.62788170009384
2039,84.73069635237353,96.88820996880304,121.0091655240829,161.78889950470466,199.8405780137051
2040,88.20545151474872,100.86433413387941,125.9789106805867,168.437421503013,208.0548604298535
2041,91.6814505976778,104.84192137716882,130.95053753572952,175.08851731864016,216.2723521441632
2042,95.15677475842298,108.81871478845694,135.92114342522396,181.73821664121937,224.4881025683905
2043,98.64520621731788,112.810924781049,140.91157693555198,188.4150364988476,232.73766964410711
2044,102.13609302242733,116.80602271012604,145.90572468761022,195.09693675537343,240.9935714797625
2045,105.63013957354025,120.80483707874737,150.90465223829446,201.78537489646203,249.25762541726016
2046,109.14639203192061,124.82976965807136,155.93717102223957,208.51975966052854,257.57897029439255
2047,112.73459505872815,128.93932927306307,161.07853058887252,215.40301857779906,266.0859466624067
2048,116.33441896366143,133.06255716739065,166.23746924484948,222.31032245299386,274.6229047384045
2049,119.94280048961112,137.19585039010713,171.40935315184709,229.23533304837318,283.181941360582
2050,123.5518480893873,141.32992703753732,176.58224463944052,236.16172182851267,291.74269644419985
2051,127.17330047537104,145.47859398366543,181.77390104674788,243.11377756421197,300.33545570802244
2052,130.81462068136065,149.65062912199875,186.99561182509098,250.10694214649925,308.97947367804966
2053,134.63235603307766,154.0301607562758,192.4841886332474,257.46513032771907,318.07864033183836
2054,138.8053165717699,158.82750221784636,198.51012029802294,265.5583210261352,328.09428315111757
2055,142.99111374627054,163.63994191227533,204.55547014835287,273.6780722275151,338.1430443167156
2056,147.198209102728,168.47743216632486,210.6330381012591,281.84189186188894,348.24675450295575
2057,151.54807135880694,173.48284242115474,216.9265718406269,290.3011129329899,358.7188013542794
2058,156.4535845305637,179.14179983881863,224.06064766167188,299.9100408286074,370.62442003334377
2059,161.5490755120558,185.02420592731303,231.48210597262542,309.91205506350155,383.0201788853986
2060,166.88931560176465,191.1944817569849,239.27380019807964,320.4204838692561,396.04738711781874
2061,172.26818054927594,197.41018748791208,247.1239228674826,331.00883202969624,409.17424695961046
2062,177.6530421496781,203.63294638004663,254.9831167702117,341.60958796731865,422.3165780845451
2063,183.03977285550286,209.8579036822108,262.84513809879115,352.21421130297733,435.46373147612474
2064,188.42780188804244,216.0843880541898,270.7091234270849,362.821521028674,448.6142345330231
2065,193.83146840709455,222.3292649720204,278.5967638328644,373.4611865454878,461.80508209307715
2066,199.231641358411,228.5700328148592,286.4791194625116,384.0936234614764,474.9869162957465
2067,204.63185091211662,234.81084370880598,294.36153046118204,394.72613611209516,488.16884493208346
2068,210.02916038973254,241.0482435825476,302.23955446808355,405.3526481656164,501.3432914114346
2069,215.42958219735408,247.2893041259427,310.12228654666814,415.9855999944472,514.5257676599966
2070,220.81660955770062,253.51461034811322,317.9847566293164,426.5908371430567,527.6736864162195
2071,226.20397073071723,259.74030919507265,325.84773167576253,437.1967649891781,540.822466404605
2072,231.58123004423348,265.9541264065852,333.6954254767833,447.78179090482445,553.9451837324622
2073,236.95340669307447,272.16196547429485,341.53543064915965,458.3563001919564,567.0547878543788
2074,242.25322948961886,278.2847031707039,349.2659849848491,468.7811008843243,579.977720018499
2075,247.47586844576938,284.31665854590597,356.87978208313285,479.04619917084807,592.7015189210273
2076,252.67032331745258,290.3154642799918,364.4509446633049,489.2529812855803,605.3526032678103
2077,257.8048653410636,296.2438015404908,371.9314761140808,499.33579670042724,617.849113278994
2078,262.9200064926031,302.14931982500843,379.38265955347526,509.3784694386529,630.2955693033116
2079,267.99850725429314,308.011742305748,386.77841648552777,519.3453289188166,642.647493618667
2080,273.0671679391717,313.8625910553898,394.15928817504096,529.2918281275495,654.9740306692817
2081,278.1416754234903,319.7203167111572,401.54900441215375,539.2504250491235,667.315652383168
2082,283.2391857515043,325.60509792070854,408.97351742108617,549.256617548485,679.7166211218664
2083,288.3577418814347,331.51463284476654,416.4298667532466,559.3063562769771,692.1718877441252
2084,293.48702102863155,337.43677999947823,423.9024369661806,569.3782821841147,704.6548196055256
2085,298.61452535114984,343.35683963556914,431.37232237326293,579.4465357711181,717.1331724433225
2086,303.77278474019215,349.3130728581734,438.8887314643865,589.5784251929116,729.690872935708
2087,309.0156326046606,355.3687976078559,446.5330989034844,599.8853380776904,742.4668105476607
2088,314.31749977466285,361.4939398615788,454.2667457958017,610.3143688181875,755.3950171675801
2089,319.6413253009777,367.64490916077875,462.0336094470668,620.7888339697429,768.3798760490278
2090,324.96237824085796,373.79261739093886,469.7962789622157,631.257562315229,781.3575816950706
2091,330.2890973073545,379.9469900229201,477.5675197182765,641.738014540323,794.3499058709502
2092,335.61155530056993,386.09635085293183,485.33231468021563,652.2096501057248,807.331236535545
2093,340.95269925237585,392.2676897898397,493.1253761924091,662.719949108022,820.3607767199193
2094,346.30686722314954,398.4543473564931,500.9381393476774,673.2571963309866,833.4239186966223
2095,351.6623394477864,404.6425389643726,508.7528754687527,683.7971422079537,846.4904256306069
2096,357.04928233120154,410.86774582621223,516.6152177617874,694.4022045638978,859.6381264374924
2097,362.44367050572987,417.10170971291456,524.4888226664989,705.0226720991767,872.805035994491
2098,367.85257286457244,423.35274493651514,532.3843834113845,715.6731711817588,886.0093919502057
2099,373.2616061546832,429.60393415924796,540.2801422181063,726.3239411764698,899.2140857068168
2100,378.6884504084489,435.87607233470567,548.2028439561632,737.0115641410719,912.4647315081386
