year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,147.01525015782894,168.26223896501781,210.35627316113602,281.46332837603524,347.77472290606624
2057,151.2372007423733,173.1172016858545,216.45631285661952,289.6578852172225,357.91675937933155
2058,155.48128295038512,177.99819524605093,222.58983141506428,297.8982349795051,368.1158951410349
2059,159.74783643276479,182.90561913722308,228.75734263185282,306.18508044037713,378.3730064858935
2060,164.1420397389819,187.96318258157763,235.11795179130058,314.7360483376088,388.95945264530246
2061,168.94571832293292,193.502363887908,242.09798079265025,324.1342685437964,400.6023394687201
2062,173.99247233090338,199.3274463765099,249.44571389948243,334.0354402722118,412.87235758996945
2063,179.1134971774192,205.23988496305583,256.9057976989481,344.0902870644648,425.3339934675424
2064,184.36200558305072,211.30226754504434,264.5587279297528,354.4089122718945,438.12453519893813
2065,189.72952384825598,217.50462750109833,272.39168629024067,364.97378281767624,451.22212075424295
2066,195.1064377226397,223.71803841297447,280.23885753992687,375.5580939792982,464.34394685382233
2067,200.4877890066494,229.93666853063178,288.0927413305611,386.15158666116287,477.47722141006494
2068,205.8667459585623,236.15248247557233,295.9430031765029,396.74012518948587,490.6043186219652
2069,211.24398458062694,242.36627535015114,303.7906656772319,407.32510829209536,503.7269825661578
2070,216.6050673551896,248.5610659914929,311.61388896746485,417.87666305398807,516.807964642871
2071,221.97780602987675,254.76956610445023,319.45474432538276,428.45233523842234,529.9190187838495
2072,227.3441711925504,260.9705698009054,327.2859583691154,439.01481988001046,543.0136293502591
2073,232.69903824695697,267.15804961784585,335.09977903944485,449.5535135888911,556.0785749532556
2074,237.9772970967306,273.2554241665773,342.79771324584726,459.9336959497376,568.9458724271176
2075,243.1598762517482,279.240261884568,350.3509112383152,470.1159058157589,581.5663175859397
2076,248.30277590451277,285.178429246426,357.84408540920265,480.21601414420235,594.084390167009
2077,253.37385847228748,291.0321265735665,365.2286207199458,490.1675245123076,606.4171756426546
2078,258.43196464620104,296.8705612868023,372.59352643087914,500.09218520166877,618.7164821981
2079,263.45468441738194,302.6673751145931,379.904902560961,509.94362727918406,630.9244923143402
2080,268.4671364575902,308.45211221173054,387.2007465291722,519.7738242187206,643.1060118239028
2081,273.48507741678105,314.24330528208225,394.5048936734561,529.6153783745157,655.3016926700101
2082,278.5088638958706,320.0413737535847,401.8178834297567,539.4690275956308,667.5124548781896
2083,283.5358781005393,325.8432386210531,409.1357558184816,549.3293553590131,679.7315445745952
2084,288.56334871624347,331.64564031142385,416.4543186275243,559.1906274902842,691.9518118052831
2085,293.58915925080305,337.44608944256817,423.7703702051056,569.0484647192322,704.167796049129
2086,298.63290880973284,343.26763814927403,431.1135584335265,578.9434198906899,716.4300627325945
2087,303.69359446997885,349.1091068104914,438.4823661749439,588.8734178393922,728.7360243277993
2088,308.78390019627716,354.9854140899587,445.89598066692463,598.8647031739733,741.118405291767
2089,313.8948827328178,360.88604108219715,453.34087330249014,608.8987712506936,753.5541321457791
2090,319.0132093579521,366.7953060666148,460.7968754590522,618.9480351068821,766.0088066487762
2091,324.1414815931289,372.7162689085226,468.2679224999702,629.0178775951166,778.4891406908187
2092,329.26520908759295,378.63188630364937,475.73209463847815,639.078316482519,790.9577493634497
2093,334.4091314022445,384.57125650303703,483.2268158064587,649.1805408181847,803.4784603983198
2094,339.5667708580802,390.52676057074046,490.7422871146447,659.3111475255648,816.0345614714386
2095,344.7238795529035,396.48164036636234,498.25695553210625,669.4406560262457,828.5892931883427
2096,349.8984984575676,402.4571153731846,505.79811192576807,679.6063952019504,841.1892010091949
2097,355.0778970096079,408.43821212001285,513.34649856893,689.7820240278871,853.801440255465
2098,360.27973138637316,414.4456975025494,520.9288242451905,700.0040752029502,866.4715636252923
2099,365.48856995230057,420.4614210933311,528.521745271108,710.2406188657474,879.1597577081803
2100,370.7263678576845,426.51120616697074,536.1584735558349,720.5370827937098,891.9226664941734
