year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,301.24461649751186,346.22866054361856,434.7777577870537,583.8061955806087,722.4176943673348
2088,306.3617177025277,352.1364842097209,442.23190623088317,593.8529238990462,734.869207303043
2089,311.4973719321179,358.0661296279889,449.71412013354137,603.9380405983298,747.3685867905714
2090,316.6553107232145,364.02198576873843,457.23004425099333,614.069266665424,759.9254601446041
2091,321.8357180494146,370.0042690185878,464.77995688306,624.2469827632491,772.5403020145275
2092,327.0154701600968,375.9857816150814,472.32887836006904,634.4233431434262,785.1534534372996
2093,332.2302785417022,382.0085268015968,479.93083002222886,644.672239054069,797.8570495636852
2094,337.5253594539148,388.12568717425086,487.6542112331833,655.0872282323667,810.7677477305301
2095,342.866123006464,394.29657869201844,495.4466973092996,665.5967401440478,823.7963064899801
2096,348.236487544761,400.502286386106,503.28396127289557,676.1674999622228,836.9012353912657
2097,353.61163173043417,406.7136158201995,511.1284554859915,686.74814943063,850.0184957179691
2098,359.0001385945286,412.9406622095318,518.9931636377675,697.356447845779,863.1702315737996
2099,364.38693125138514,419.1656923774466,526.8552786806696,707.9611993653784,876.3175447982011
2100,369.7871941346344,425.40656599669626,534.7377703517988,718.5938223610692,889.4996110240377
