year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,119.17236483702963,136.1788532725173,169.95732984897958,227.10005803740756,280.443689039552
2051,122.59590285135796,140.09473669857925,174.84959800144685,233.642605757657,288.5258319082516
2052,126.02000160364219,144.01127965509426,179.74271439124337,240.18631371041295,296.60942147327364
2053,129.43452493112565,147.91656015970844,184.62134588185612,246.7102089877454,304.6683065721539
2054,132.8536797896583,151.82728819242234,189.5069835640175,253.2436874452814,312.73914095833675
2055,136.277753011955,155.743801121,194.40006133419115,259.7873425735031,320.8226646563373
2056,139.71053251068824,159.67055422394503,199.30630922883162,266.3490120073846,328.92865042948563
2057,143.1851552964326,163.64652268987817,204.2758541370758,272.9972601029393,337.1425913157216
2058,146.6698797790105,167.63437259993225,209.2606800446765,279.66640979239236,345.3825944428075
2059,150.1701556516229,171.64051379062386,214.26903079023523,286.36773712926555,353.6627199453033
2060,153.6966565462045,175.677500406419,219.31705254853972,293.1233271081688,362.0105056488646
2061,157.2311466210903,179.72388376029886,224.37715966845215,299.895447636845,370.3789033292761
2062,160.76279573768986,183.7669256273292,229.4329692250484,306.66168989008315,378.7399713758331
2063,164.30314540959148,187.82020093962572,234.50194025165928,313.44593461128375,387.1234867370885
2064,167.8443980792186,191.87453834249908,239.5722772574605,320.2320477405409,395.5093318202309
2065,171.3899863882921,195.93397525079808,244.64917285482147,327.02713181561955,403.90636279435313
2066,174.9216964219458,199.9770887674321,249.70507456162574,333.7935001133775,412.2675880060837
2067,178.45652903733307,204.02387501162775,254.7656998480669,340.56632939847094,420.63686943634417
2068,181.98291451149754,208.06072587189,259.81354700804906,347.32168055901263,428.9843573567943
2069,185.5059005679735,212.09357839484565,264.8562518141904,354.069997926204,437.3230748257047
2070,188.98711092720652,216.0772950527497,269.835761850858,360.73187648286876,445.55401156221285
2071,192.469896968364,220.062865000952,274.8176554469286,367.3970153099852,453.78901353671966
2072,195.9165117043058,224.0058908747495,279.744832127531,373.98731147008755,461.93069403425824
2073,199.34725188646846,227.9302453682057,284.6479951151785,380.5447613191319,470.0314183983079
2074,202.5042275272733,231.5326026611881,289.1370300756966,386.53576026774743,477.4258339579416
2075,205.50786640264047,234.9546078568691,293.3941100436428,392.2094874892789,484.4246427420153
2076,208.41535528590865,238.26352306606793,297.5057423712957,397.68426911569935,491.1753858502815
2077,211.17099592196644,241.39383694780454,301.3876714118523,402.84485893358897,497.5343625398294
2078,213.8869778833803,244.47750497048833,305.20960813708786,407.9233903086633,503.7910203865734
2079,216.53403278053293,247.480102151715,308.9272777830416,412.85930351477737,509.8698473421845
2080,219.13639793616923,250.43013601854463,312.57734453785645,417.7027484114592,515.8333753706829
2081,221.72989923432138,253.369744366857,316.2140027928179,422.52785294883716,521.7740347670675
2082,224.31673644139133,256.3015145245055,319.84058016996084,427.339168701242,527.6975008988261
2083,226.90294992769188,259.2325510723862,323.466214034659,432.1491939023224,533.6193578394574
2084,229.473670003397,262.1453645340601,327.06841076782956,436.92716142223276,539.5012419908453
2085,232.04595125168268,265.06001422038855,330.6729691118851,441.7083591910628,545.3871539463213
2086,234.61982715351434,267.9765395111141,334.2799397140208,446.49285648485153,551.2771800863222
2087,237.18470717115088,270.882483995749,337.8733020973728,451.25874024060784,557.1439969670852
2088,239.7380005617453,273.77480048659044,341.4491372035463,456.0006499079436,562.980920507196
2089,242.2861373066741,276.66105181844546,345.01717176884074,460.73188987143106,568.8045399714143
2090,244.82772877125714,279.53960470280543,348.57530518322943,465.4495868832745,574.6112727010955
2091,247.3678029674769,282.41637300190496,352.13114340134916,470.16414448916606,580.4140908989739
2092,249.8977332751533,285.2812102317116,355.67163679603397,474.85771320157,586.1907380019629
2093,252.4233337378412,288.1409547714355,359.2055803645288,479.5423229575645,591.956214163595
2094,254.94661705414046,290.9979739229607,362.7360187483941,484.2221382662879,597.7157121189653
2095,257.4592933469436,293.8425172737332,366.25041171712854,488.8800064010622,603.4478440975481
2096,259.9734662161614,296.688820872248,369.76706858108844,493.54097112772337,609.1838372229873
2097,262.4887313558862,299.5364091807683,373.2853777402211,498.20419588999454,614.9226483915232
2098,265.0050272363855,302.38520982906834,376.80524611750997,502.8695533756523,620.6641188572802
2099,267.51444864532823,305.22592484076637,380.31471537105125,507.5206867744949,626.3878532796402
2100,270.02475484142974,308.0676805240821,383.82552305636557,512.1736509015986,632.1138704408718
