year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,153.9226450235757,174.83506623422525,216.79318002125103,288.17938964271156,355.0881650101437
2071,156.67944999839906,177.9667495914281,220.67687037579483,293.34238861387894,361.45014567791816
2072,159.39813500608722,181.05359689119706,224.50289604262696,298.42651290828604,367.71377734739616
2073,162.09830242328331,184.11866411576568,228.30090985233684,303.47232213911343,373.929633884506
2074,164.53303981720927,186.8715370583766,231.69740339454748,307.96892556360626,379.46068456084873
2075,166.83295228804184,189.46583121801277,234.8899451059929,312.1865604310037,384.64388876385635
2076,169.0406985191618,191.9517210130133,237.9430654634864,316.2134925535701,389.589305318193
2077,171.1222047749226,194.28912949464905,240.80522057880123,319.9792193814055,394.20902444793575
2078,173.16836146901574,196.5849604226743,243.6139018433364,323.6718038258734,398.7375421879212
2079,175.14082502752808,198.79411473716343,246.31110631580896,327.2119085416002,403.07593263739784
2080,177.07057556887335,200.95303072683748,248.94369811987528,330.6636350220949,407.3041240817782
2081,178.98768165779936,203.0970745264889,251.5571624572925,334.0891986495672,411.4996930103775
2082,180.8990426781907,205.23436107417666,254.16193613708776,337.50287505735673,415.6804397400614
2083,182.8087791562793,207.3697368628196,256.76425234559946,340.91319009684906,419.85699517263316
2084,184.70306213449726,209.48693650757198,259.3431917961793,344.2915300351356,423.9936807850905
2085,186.5923250131933,211.59823159659132,261.91453726142896,347.65948279953784,428.1174146088545
2086,188.48229872890676,213.7103627600288,264.4869580212736,351.02890636898513,432.2429823824845
2087,190.3644303288174,215.81327016014842,267.04751588634804,354.3821036823375,436.3483176036834
2088,192.2313707913796,217.8983100027167,269.5850938734997,357.70386875327125,440.41445989651726
2089,194.0957281178839,219.98031160455832,272.1187643091689,361.02028901315447,444.4739377333496
2090,195.95669413993573,222.05832441174363,274.64730466402,364.3296922669228,448.5246660506811
2091,197.8139522982102,224.13197609257517,277.17023607366815,367.6314235162565,452.5658281297462
2092,199.6593159391237,226.19163764425326,279.67517445549777,370.9085436160385,456.57630251531134
2093,201.50292977598372,228.24924110614438,282.1774658805779,374.1820431662901,460.5822624301461
2094,203.34382168833787,230.30364308669525,284.67563980665676,377.4499107359368,464.5811998166654
2095,205.1788904113348,232.35119593089868,287.16500490048827,380.70572944476896,468.5651134536064
2096,207.01545097952194,234.40050345805852,289.6566267325458,383.9646349560303,472.5528760309085
2097,208.85485697462627,236.4531577279957,292.1525528876895,387.22942798885066,476.54797977107256
2098,210.69554887944935,238.50732446308797,294.6504242591577,390.4968817194899,480.54640114087385
2099,212.53314711363362,240.5578524753568,297.1436157852672,393.75793428323476,484.53684088237765
2100,214.37003263082912,242.60754220201724,299.6357291729187,397.0175121520537,488.52544182371497
